onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1881.445	0.015	1057773	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1881.46	6.151	1057781	PROB	6.123	n/a	n/a	-999	0	18	[8, 2, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1887.611	3.335	1060930	PROB	3.308	n/a	n/a	-999	0	18	[3, 5, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1890.946	6.901	1062637	PROB	6.869	n/a	n/a	-999	0	18	[3, 8, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1897.847	5.784	1066170	PROB	5.784	n/a	n/a	-999	0	18	[2, 6, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1903.631	0.017	1069132	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1903.648	1.201	1069140	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1904.849	6.589	1069755	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1911.438	7.369	1073129	REC_WORD	6.589	n/a	WOLF	12	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1918.807	2.145	1076901	REC_WORD	13.958	n/a	RAIN	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1920.952	1.005	1077999	REC_WORD_VV	16.103	n/a	<>	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1921.957	2.376	1078514	REC_WORD	17.108	n/a	FLUTE	7	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1924.333	6.421	1079730	REC_WORD	19.484	n/a	CALF	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1930.754	4.106	1083018	REC_WORD	25.905	n/a	PRINCE	10	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1934.86	3.66	1085120	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1938.52	0.0	1086994	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1938.52	10.0	1086994	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1948.948	0.008	1092333	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1948.956	1.6	1092337	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1951.357	1.6	1093566	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1953.757	1.6	1094795	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1956.174	1.6	1096032	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1958.608	1.6	1097278	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1961.025	1.6	1098516	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1963.493	1.6	1099779	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1965.909	1.6	1101016	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1968.493	1.6	1102339	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1970.961	1.6	1103603	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1973.526	1.6	1104916	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1976.045	1.6	1106206	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1978.445	1.6	1107434	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1980.062	0.001	1108262	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1980.063	0.016	1108263	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1980.079	11.935	1108271	PROB	11.912	n/a	n/a	-999	0	19	[7, 8, 8]	23	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1992.014	2.651	1114381	PROB	2.625	n/a	n/a	-999	0	19	[4, 2, 2]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
1994.665	5.542	1115739	PROB	5.542	n/a	n/a	-999	0	19	[3, 1, 8]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2000.207	0.009	1118576	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2000.216	1.067	1118580	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2001.283	0.81	1119127	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2002.093	0.663	1119541	REC_WORD	0.81	n/a	FOX	1	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2002.756	0.768	1119881	REC_WORD	1.473	n/a	TENT	2	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2003.524	0.549	1120274	REC_WORD	2.241	n/a	PIE	3	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2004.073	3.02	1120555	REC_WORD	2.79	n/a	SKUNK	8	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2007.093	0.881	1122101	REC_WORD_VV	5.81	n/a	<>	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2007.974	11.326	1122552	REC_WORD	6.691	n/a	MOOSE	7	1	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2019.3	10.482	1128351	REC_WORD_VV	18.017	n/a	<>	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2029.782	1.513	1133717	REC_WORD_VV	28.499	n/a	<>	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2031.295	2.226	1134492	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2033.521	10.0	1135632	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2033.522	10.427	1135632	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2043.949	0.009	1140971	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2043.958	1.6	1140975	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2046.372	4.6	1142211	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2046.574	1.6	1142315	WORD	n/a	wordpools/wordpool_EN.txt	MOON	1	0	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2049.058	1.6	1143586	WORD	n/a	wordpools/wordpool_EN.txt	BEE	2	0	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2051.525	1.6	1144849	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2053.909	1.6	1146070	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2056.131	4.6	1147207	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2056.343	1.6	1147316	WORD	n/a	wordpools/wordpool_EN.txt	POLE	5	1	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2058.927	1.6	1148639	WORD	n/a	wordpools/wordpool_EN.txt	EGG	6	0	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2061.494	1.6	1149953	WORD	n/a	wordpools/wordpool_EN.txt	FORT	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2063.961	1.6	1151216	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2066.356	4.6	1152442	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2066.562	1.6	1152548	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	9	1	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2069.079	1.6	1153836	WORD	n/a	wordpools/wordpool_EN.txt	CAT	10	0	20	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2071.629	1.6	1155142	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	11	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2074.147	1.6	1156431	WORD	n/a	wordpools/wordpool_EN.txt	FILM	12	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2075.764	0.0	1157259	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2075.764	0.016	1157259	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2075.78	10.285	1157267	PROB	10.251	n/a	n/a	-999	0	20	[6, 7, 9]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2086.065	9.782	1162533	PROB	9.782	n/a	n/a	-999	0	20	[9, 9, 5]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2095.847	0.003	1167541	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2095.85	1.068	1167543	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2096.918	2.543	1168089	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2099.461	1.428	1169391	REC_WORD_VV	2.543	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2100.889	3.194	1170122	REC_WORD_VV	3.971	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2104.083	0.927	1171758	REC_WORD	7.165	n/a	SHIP	3	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2105.01	1.04	1172232	REC_WORD	8.092	n/a	SAIL	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2106.05	1.452	1172765	REC_WORD	9.132	n/a	POLE	5	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2107.502	2.188	1173508	REC_WORD	10.584	n/a	SHARK	11	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2109.69	3.37	1174628	REC_WORD	12.772	n/a	ROCK	9	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2113.06	0.979	1176354	REC_WORD_VV	16.142	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2114.039	12.891	1176855	REC_WORD	17.121	n/a	FILM	12	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2126.93	2.677	1183455	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2129.607	0.0	1184825	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2129.607	10.0	1184825	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2140.035	0.007	1190164	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2140.042	1.6	1190168	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2142.525	1.6	1191439	WORD	n/a	wordpools/wordpool_EN.txt	AXE	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2144.893	1.6	1192651	WORD	n/a	wordpools/wordpool_EN.txt	OWL	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2147.31	1.6	1193889	WORD	n/a	wordpools/wordpool_EN.txt	GOAT	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2149.744	1.6	1195135	WORD	n/a	wordpools/wordpool_EN.txt	EAR	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2152.145	1.6	1196364	WORD	n/a	wordpools/wordpool_EN.txt	RAT	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2154.579	1.6	1197610	WORD	n/a	wordpools/wordpool_EN.txt	FORK	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2157.162	1.6	1198933	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2159.763	1.6	1200264	WORD	n/a	wordpools/wordpool_EN.txt	PIPE	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2162.147	1.6	1201485	WORD	n/a	wordpools/wordpool_EN.txt	CRANE	9	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2164.58	1.6	1202730	WORD	n/a	wordpools/wordpool_EN.txt	MOUTH	10	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2166.997	1.6	1203968	WORD	n/a	wordpools/wordpool_EN.txt	WAND	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2169.548	1.6	1205274	WORD	n/a	wordpools/wordpool_EN.txt	THUMB	12	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2171.165	0.001	1206102	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2171.166	0.016	1206102	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2171.182	4.349	1206110	PROB	4.32	n/a	n/a	-999	0	21	[3, 1, 5]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2175.531	9.803	1208337	PROB	9.78	n/a	n/a	-999	0	21	[3, 7, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2185.334	14.025	1213356	PROB	14.025	n/a	n/a	-999	0	21	[5, 2, 4]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2199.359	0.011	1220536	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2199.37	1.034	1220542	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2200.404	1.773	1221071	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2202.177	1.141	1221979	REC_WORD	1.773	n/a	AXE	1	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2203.318	4.393	1222563	REC_WORD	2.914	n/a	MOOSE	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2207.711	5.58	1224812	REC_WORD	7.307	n/a	MOUSE	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2213.291	2.889	1227669	REC_WORD	12.887	n/a	SKUNK	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2216.18	3.839	1229148	REC_WORD	15.776	n/a	GOAT	3	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2220.019	10.4	1231114	REC_WORD_VV	19.615	n/a	<>	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2230.419	2.191	1236438	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2232.61	0.0	1237560	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2232.61	10.0	1237560	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2243.038	0.007	1242899	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2243.045	1.6	1242902	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2245.407	4.6	1244112	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2245.612	1.6	1244217	WORD	n/a	wordpools/wordpool_EN.txt	NAIL	1	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2248.129	1.6	1245505	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	2	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2250.597	1.6	1246769	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	3	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2253.164	1.6	1248083	WORD	n/a	wordpools/wordpool_EN.txt	SKI	4	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2255.566	4.6	1249313	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2255.781	1.6	1249423	WORD	n/a	wordpools/wordpool_EN.txt	DOCK	5	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2258.231	1.6	1250677	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	6	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2260.715	1.6	1251949	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	7	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2263.299	1.6	1253272	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2265.552	4.6	1254425	STIM_ON	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2265.766	1.6	1254535	WORD	n/a	wordpools/wordpool_EN.txt	LAND	9	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2268.383	1.6	1255875	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	10	0	22	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
2270.85	1.6	1257138	WORD	n/a	wordpools/wordpool_EN.txt	LAKE	11	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2273.267	1.6	1258375	WORD	n/a	wordpools/wordpool_EN.txt	BOOK	12	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2274.885	0.0	1259204	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2274.885	0.016	1259204	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2274.901	5.901	1259212	PROB	5.866	n/a	n/a	-999	0	22	[3, 9, 2]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2280.802	3.884	1262233	PROB	3.853	n/a	n/a	-999	0	22	[3, 1, 9]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2284.686	2.968	1264221	PROB	2.945	n/a	n/a	-999	0	22	[2, 4, 4]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2287.654	3.866	1265741	PROB	3.833	n/a	n/a	-999	0	22	[2, 3, 2]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2291.52	20.807	1267720	PROB	20.807	n/a	n/a	-999	0	22	[6, 6, 7]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2312.327	0.015	1278373	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2312.342	1.183	1278381	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2313.525	9.412	1278986	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2322.937	19.733	1283805	REC_WORD_VV	9.412	n/a	<>	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2342.67	0.866	1293908	REC_WORD_VV	29.145	n/a	<>	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2343.536	1.378	1294351	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2344.914	0.0	1295057	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2344.914	10.0	1295057	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2355.342	0.008	1300395	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2355.35	1.6	1300400	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1006P
2357.568	4.6	1301535	STIM_ON	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	1	1	4600	DEC3	DEC4	1000.0	50	230	300	FR2	0	R1006P
