onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2243.534	3.001	3630735	PROB	2.974	n/a	n/a	-999	0	18	[2, 4, 1]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2246.535	3.05	3635536	PROB	3.029	n/a	n/a	-999	0	18	[6, 1, 9]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2249.585	5.65	3640416	PROB	5.626	n/a	n/a	-999	0	18	[8, 4, 8]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2255.235	3.001	3649456	PROB	2.968	n/a	n/a	-999	0	18	[8, 8, 5]	21	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2258.236	6.208	3654257	PROB	6.208	n/a	n/a	-999	0	18	[7, 8, 9]	24	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2264.444	0.011	3664189	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2264.455	1.183	3664207	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2265.638	2.819	3666100	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2268.457	0.945	3670610	REC_WORD	2.819	n/a	SHRIMP	7	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2269.402	2.267	3672122	REC_WORD	3.764	n/a	CAR	8	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2271.669	1.506	3675749	REC_WORD	6.031	n/a	BOMB	9	1	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2273.175	22.473	3678158	REC_WORD	7.537	n/a	LIGHTNING	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2295.648	2.562	3714113	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2298.21	10.0	3718212	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2298.21	10.428	3718212	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2308.638	0.007	3734896	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2308.645	1.6	3734907	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2310.92	4.6	3738547	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2311.129	1.6	3738882	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	1	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2313.514	1.6	3742697	WORD	n/a	wordpools/wordpool_EN.txt	SHIP	2	1	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2316.03	1.6	3746723	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2318.647	1.6	3750910	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	4	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2321.009	4.6	3754689	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2321.214	1.6	3755017	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	5	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2323.599	1.6	3758833	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	6	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2326.182	1.6	3762965	WORD	n/a	wordpools/wordpool_EN.txt	SLIME	7	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2328.766	1.6	3767099	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2331.125	4.6	3770874	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2331.334	1.6	3771208	WORD	n/a	wordpools/wordpool_EN.txt	HEART	9	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2333.817	1.6	3775181	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	10	0	19	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2336.301	1.6	3779155	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2338.918	1.6	3783342	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	12	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2340.535	0.001	3785929	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2340.536	0.016	3785930	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2340.552	6.65	3785956	PROB	6.627	n/a	n/a	-999	0	19	[5, 2, 4]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2347.202	7.136	3796595	PROB	7.106	n/a	n/a	-999	0	19	[9, 5, 2]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2354.338	3.866	3808013	PROB	3.833	n/a	n/a	-999	0	19	[4, 9, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2358.204	3.559	3814198	PROB	3.559	n/a	n/a	-999	0	19	[3, 2, 8]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2361.763	0.009	3819892	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2361.772	1.134	3819906	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2362.906	2.971	3821721	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2365.877	7.748	3826474	REC_WORD	2.971	n/a	SHIP	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2373.625	11.158	3838870	REC_WORD	10.719	n/a	CAR	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2384.783	8.135	3856722	REC_WORD	21.877	n/a	FLAME	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2392.918	13.58	3869737	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2406.498	0.0	3891464	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2406.498	10.0	3891464	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2416.926	0.006	3908148	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2416.932	1.6	3908158	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2419.433	1.6	3912159	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2421.899	1.6	3916105	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2424.103	4.6	3919631	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2424.318	1.6	3919975	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2426.884	1.6	3924080	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	1	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2429.318	1.6	3927975	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2431.818	1.6	3931974	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2434.184	4.6	3935760	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2434.386	1.6	3936083	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2436.836	1.6	3940003	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2439.337	1.6	3944004	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2441.82	1.6	3947977	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2444.15	4.6	3951705	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2444.355	1.6	3952033	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2446.987	1.6	3956244	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2448.589	0.001	3958807	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2448.59	0.015	3958808	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2448.605	2.717	3958832	PROB	2.679	n/a	n/a	-999	0	20	[2, 8, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2451.322	2.917	3963179	PROB	2.897	n/a	n/a	-999	0	20	[1, 9, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2454.239	4.252	3967846	PROB	4.221	n/a	n/a	-999	0	20	[8, 8, 4]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2458.491	6.483	3974649	PROB	6.448	n/a	n/a	-999	0	20	[8, 9, 6]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2464.974	2.817	3985021	PROB	2.781	n/a	n/a	-999	0	20	[1, 3, 6]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2467.791	5.06	3989528	PROB	5.06	n/a	n/a	-999	0	20	[9, 7, 1]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2472.851	0.008	3997624	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2472.859	1.134	3997637	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2473.993	2.26	3999451	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2476.253	1.624	4003067	REC_WORD	2.26	n/a	OWL	1	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2477.877	2.823	4005665	REC_WORD	3.884	n/a	NEST	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2480.7	2.314	4010182	REC_WORD	6.707	n/a	TEA	5	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2483.014	11.949	4013884	REC_WORD	9.021	n/a	SHIP	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2494.963	9.04	4033001	REC_WORD	20.97	n/a	NOSE	10	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2504.003	3.012	4047465	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2507.015	10.0	4052284	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2507.015	10.428	4052284	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2517.443	0.008	4068968	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2517.451	1.6	4068980	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2519.649	4.6	4072497	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2519.867	1.6	4072846	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	1	1	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2522.386	1.6	4076876	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	2	1	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2524.802	1.6	4080741	WORD	n/a	wordpools/wordpool_EN.txt	LIP	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2527.286	1.6	4084716	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2529.603	4.6	4088423	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2529.819	1.6	4088768	WORD	n/a	wordpools/wordpool_EN.txt	BAG	5	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2532.354	1.6	4092824	WORD	n/a	wordpools/wordpool_EN.txt	PLATE	6	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2534.97	1.6	4097009	WORD	n/a	wordpools/wordpool_EN.txt	CANE	7	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2537.538	1.6	4101118	WORD	n/a	wordpools/wordpool_EN.txt	FROG	8	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2539.782	4.6	4104708	STIM_ON	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2539.988	1.6	4105038	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	9	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2542.406	1.6	4108906	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	10	0	21	[0, 0, 0]	n/a	1	1	4600	LOTD3	LOTD4	500.0	50	230	300	FR2	1	R1026D
2544.972	1.6	4113012	WORD	n/a	wordpools/wordpool_EN.txt	PIT	11	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2547.457	1.6	4116988	WORD	n/a	wordpools/wordpool_EN.txt	POLE	12	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2549.073	0.001	4119573	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2549.074	0.015	4119575	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2549.089	2.968	4119599	PROB	2.946	n/a	n/a	-999	0	21	[1, 7, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2552.057	3.084	4124347	PROB	3.058	n/a	n/a	-999	0	21	[6, 4, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2555.141	3.85	4129281	PROB	3.814	n/a	n/a	-999	0	21	[2, 7, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2558.991	4.935	4135441	PROB	4.9	n/a	n/a	-999	0	21	[7, 1, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2563.926	4.0	4143337	PROB	3.965	n/a	n/a	-999	0	21	[3, 5, 6]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2567.926	7.438	4149736	PROB	7.438	n/a	n/a	-999	0	21	[4, 7, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2575.364	0.015	4161637	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2575.379	1.184	4161661	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2576.563	20.599	4163555	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2597.162	1.926	4196512	REC_WORD	20.599	n/a	CROWN	1	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2599.088	1.285	4199593	REC_WORD	22.525	n/a	TOAST	2	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2600.373	1.978	4201649	REC_WORD	23.81	n/a	LIP	3	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2602.351	4.222	4204814	REC_WORD	25.788	n/a	GOLD	4	1	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2606.573	3.211	4211568	REC_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2609.784	0.0	4216706	TRIAL	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2609.784	10.0	4216706	COUNTDOWN_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2620.212	0.007	4233390	COUNTDOWN_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2620.219	1.6	4233401	ORIENT	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2622.636	1.6	4237268	WORD	n/a	wordpools/wordpool_EN.txt	RAT	1	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2625.237	1.6	4241429	WORD	n/a	wordpools/wordpool_EN.txt	FORK	2	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2627.671	1.6	4245324	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2630.054	1.6	4249136	WORD	n/a	wordpools/wordpool_EN.txt	SNAIL	4	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2632.506	1.6	4253059	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2635.122	1.6	4257245	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	6	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2637.739	1.6	4261432	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	7	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2640.239	1.6	4265431	WORD	n/a	wordpools/wordpool_EN.txt	DUCK	8	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2642.84	1.6	4269593	WORD	n/a	wordpools/wordpool_EN.txt	PIG	9	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2645.224	1.6	4273407	WORD	n/a	wordpools/wordpool_EN.txt	CALF	10	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2647.841	1.6	4277594	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	11	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2650.326	1.6	4281570	WORD	n/a	wordpools/wordpool_EN.txt	TOY	12	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2651.942	0.001	4284155	DISTRACT_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2651.943	0.015	4284157	START	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2651.958	4.586	4284181	PROB	4.566	n/a	n/a	-999	0	22	[3, 3, 6]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2656.544	2.883	4291518	PROB	2.852	n/a	n/a	-999	0	22	[4, 8, 2]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2659.427	5.885	4296131	PROB	5.857	n/a	n/a	-999	0	22	[6, 4, 3]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2665.312	4.35	4305546	PROB	4.315	n/a	n/a	-999	0	22	[6, 1, 5]	12	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2669.662	2.734	4312506	PROB	2.734	n/a	n/a	-999	0	22	[7, 3, 5]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2672.396	0.017	4316880	STOP	n/a	n/a	n/a	-999	0	22	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2672.413	1.151	4316907	DISTRACT_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2673.564	1.412	4318749	REC_START	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2674.976	1.3	4321008	REC_WORD	1.412	n/a	RAT	1	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2676.276	1.418	4323088	REC_WORD	2.712	n/a	FORK	2	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2677.694	3.877	4325356	REC_WORD	4.13	n/a	SNAIL	4	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2681.571	22.003	4331559	REC_WORD	8.007	n/a	FLEA	3	1	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2703.574	3.228	4366762	REC_END	n/a	n/a	n/a	-999	0	22	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2706.802	10.0	4371927	COUNTDOWN_START	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2706.802	10.428	4371927	TRIAL	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2717.23	0.007	4388611	COUNTDOWN_END	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2717.237	1.6	4388622	ORIENT	n/a	n/a	n/a	-999	0	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
2719.737	1.6	4392622	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	1	1	23	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	1	R1026D
