onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1862.753	0.685	1230510	REC_WORD	2.487	n/a	MOOSE	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1863.438	26.838	1230853	REC_WORD	3.172	n/a	GLASS	7	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1890.276	7.029	1244271	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1897.305	10.0	1247785	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1897.306	10.427	1247785	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1907.733	0.008	1252998	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1907.741	1.6	1253002	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1910.191	1.6	1254227	WORD	n/a	wordpools/wordpool_EN.txt	ROPE	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1912.741	1.6	1255502	WORD	n/a	wordpools/wordpool_EN.txt	CORD	2	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1915.159	1.6	1256711	WORD	n/a	wordpools/wordpool_EN.txt	BEAK	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1917.659	1.6	1257961	WORD	n/a	wordpools/wordpool_EN.txt	CAT	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1920.16	1.6	1259211	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1922.544	1.6	1260403	WORD	n/a	wordpools/wordpool_EN.txt	RAIN	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1924.96	1.6	1261611	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1927.578	1.6	1262920	WORD	n/a	wordpools/wordpool_EN.txt	PIN	8	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1930.062	1.6	1264162	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	9	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1932.662	1.6	1265462	WORD	n/a	wordpools/wordpool_EN.txt	PHONE	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1935.229	1.6	1266745	WORD	n/a	wordpools/wordpool_EN.txt	DRUM	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1937.63	1.6	1267946	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	12	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1939.247	0.001	1268754	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1939.248	0.016	1268755	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1939.264	28.003	1268763	PROB	28.003	n/a	n/a	-999	0	15	[5, 1, 8]	14	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1967.267	0.019	1282763	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1967.286	1.085	1282773	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1968.371	2.622	1283315	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1970.993	0.63	1284626	REC_WORD	2.622	n/a	PIN	8	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1971.623	1.101	1284941	REC_WORD	3.252	n/a	SPEAR	9	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1972.724	2.091	1285491	REC_WORD	4.353	n/a	BOWL	5	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1974.815	15.804	1286537	REC_WORD	6.444	n/a	ROPE	1	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1990.619	7.761	1294438	REC_WORD	22.248	n/a	LINE	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
1998.38	37.269	1298318	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2035.649	10.0	1316951	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2035.649	10.428	1316951	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2046.077	0.007	1322165	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2046.084	1.6	1322168	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2048.601	1.6	1323427	WORD	n/a	wordpools/wordpool_EN.txt	VAN	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2051.001	1.6	1324627	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2053.199	4.6	1325726	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2053.402	1.6	1325827	WORD	n/a	wordpools/wordpool_EN.txt	MAP	3	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2055.868	1.6	1327060	WORD	n/a	wordpools/wordpool_EN.txt	GLOVE	4	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2058.42	1.6	1328336	WORD	n/a	wordpools/wordpool_EN.txt	SPONGE	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2060.903	1.6	1329577	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2063.23	4.6	1330741	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2063.438	1.6	1330845	WORD	n/a	wordpools/wordpool_EN.txt	SLUSH	7	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2066.004	1.6	1332128	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	8	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2068.439	1.6	1333345	WORD	n/a	wordpools/wordpool_EN.txt	SEAT	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2070.888	1.6	1334569	WORD	n/a	wordpools/wordpool_EN.txt	STREET	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2073.16	4.6	1335705	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2073.373	1.6	1335812	WORD	n/a	wordpools/wordpool_EN.txt	TIE	11	1	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2075.757	1.6	1337004	WORD	n/a	wordpools/wordpool_EN.txt	STICK	12	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2077.374	0.0	1337812	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2077.374	0.016	1337812	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2077.39	44.829	1337820	PROB	44.829	n/a	n/a	-999	0	16	[4, 5, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2122.219	0.013	1360233	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2122.232	1.218	1360239	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2123.45	1.626	1360848	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2125.076	0.611	1361661	REC_WORD	1.626	n/a	VAN	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2125.687	13.682	1361967	REC_WORD	2.237	n/a	TRAY	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2139.369	4.657	1368807	REC_WORD	15.919	n/a	TIE	11	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2144.026	9.433	1371135	REC_WORD	20.576	n/a	SHEET	6	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2153.459	43.138	1375852	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2196.597	0.0	1397419	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2196.597	10.0	1397419	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2207.025	0.006	1402632	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2207.031	1.6	1402635	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2209.549	1.6	1403894	WORD	n/a	wordpools/wordpool_EN.txt	DOG	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2212.166	1.6	1405203	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2214.683	1.6	1406461	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2217.201	1.6	1407720	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	4	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2219.584	1.6	1408911	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	5	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2222.034	1.6	1410136	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	6	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2224.569	1.6	1411404	WORD	n/a	wordpools/wordpool_EN.txt	LAND	7	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2227.136	1.6	1412687	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	8	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2229.62	1.6	1413929	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	9	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2232.036	1.6	1415137	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	10	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2234.421	1.6	1416329	WORD	n/a	wordpools/wordpool_EN.txt	SIGN	11	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2236.986	1.6	1417612	WORD	n/a	wordpools/wordpool_EN.txt	TANK	12	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2238.588	0.001	1418413	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2238.589	0.016	1418413	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2238.605	32.158	1418421	PROB	32.158	n/a	n/a	-999	0	17	[4, 4, 7]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2270.763	0.015	1434499	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2270.778	1.099	1434506	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2271.877	1.057	1435056	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2272.934	0.487	1435584	REC_WORD	1.057	n/a	DOG	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2273.421	0.325	1435828	REC_WORD	1.544	n/a	WOOD	2	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2273.746	0.834	1435990	REC_WORD	1.869	n/a	MAIL	5	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2274.58	0.57	1436407	REC_WORD	2.703	n/a	EEL	3	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2275.15	26.741	1436692	REC_WORD	3.273	n/a	FOAM	4	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2301.891	478.851	1450061	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2780.742	10.0	1689468	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2780.743	10.427	1689468	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2791.17	0.008	1694681	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2791.178	1.6	1694685	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2793.595	1.6	1695893	WORD	n/a	wordpools/wordpool_EN.txt	CART	1	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2796.044	1.6	1697118	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	2	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2798.323	4.6	1698257	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2798.529	1.6	1698360	WORD	n/a	wordpools/wordpool_EN.txt	VASE	3	0	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2801.012	1.6	1699602	WORD	n/a	wordpools/wordpool_EN.txt	AXE	4	1	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2803.497	1.6	1700844	WORD	n/a	wordpools/wordpool_EN.txt	TREE	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2805.896	1.6	1702043	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2808.273	4.6	1703232	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2808.481	1.6	1703336	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	0	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2811.082	1.6	1704636	WORD	n/a	wordpools/wordpool_EN.txt	BIRD	8	1	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2813.599	1.6	1705895	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	9	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2816.099	1.6	1707145	WORD	n/a	wordpools/wordpool_EN.txt	COIN	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2818.325	4.6	1708257	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2818.533	1.6	1708361	WORD	n/a	wordpools/wordpool_EN.txt	OAK	11	0	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2821.134	1.6	1709662	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	12	1	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2822.751	0.0	1710470	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2822.751	0.016	1710470	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2822.767	41.956	1710478	PROB	41.956	n/a	n/a	-999	0	18	[2, 4, 3]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2864.723	0.019	1731455	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2864.742	1.133	1731464	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2865.875	0.731	1732031	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2866.606	0.535	1732396	REC_WORD	0.731	n/a	CART	1	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2867.141	0.573	1732663	REC_WORD	1.266	n/a	AXE	4	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2867.714	2.681	1732950	REC_WORD	1.839	n/a	BIRD	8	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2870.395	1.655	1734290	REC_WORD	4.52	n/a	DOG	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2872.05	23.839	1735118	REC_WORD	6.175	n/a	SWAMP	12	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2895.889	11.561	1747036	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2907.45	10.0	1752816	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2907.451	10.427	1752817	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2917.878	0.007	1758030	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2917.885	1.6	1758033	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2920.154	4.6	1759168	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2920.369	1.6	1759275	WORD	n/a	wordpools/wordpool_EN.txt	OWL	1	1	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2922.803	1.6	1760492	WORD	n/a	wordpools/wordpool_EN.txt	SINK	2	0	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2925.42	1.6	1761801	WORD	n/a	wordpools/wordpool_EN.txt	BENCH	3	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2927.853	1.6	1763017	WORD	n/a	wordpools/wordpool_EN.txt	NEST	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2930.116	4.6	1764148	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2930.321	1.6	1764251	WORD	n/a	wordpools/wordpool_EN.txt	TEA	5	0	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2932.755	1.6	1765468	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	6	1	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2935.305	1.6	1766743	WORD	n/a	wordpools/wordpool_EN.txt	ANT	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2937.922	1.6	1768051	WORD	n/a	wordpools/wordpool_EN.txt	ELF	8	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2940.341	4.6	1769261	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2940.557	1.6	1769369	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	9	1	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2943.157	1.6	1770668	WORD	n/a	wordpools/wordpool_EN.txt	NOSE	10	0	19	[0, 0, 0]	n/a	1	1	4600	RIPS3	RIPS4	750.0	50	230	300	FR2	3	R1184M
2945.574	1.6	1771877	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	11	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2947.99	1.6	1773085	WORD	n/a	wordpools/wordpool_EN.txt	FOG	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2949.592	0.0	1773886	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2949.592	0.016	1773886	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2949.608	14.953	1773894	PROB	14.931	n/a	n/a	-999	0	19	[2, 9, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2964.561	6.898	1781370	PROB	6.898	n/a	n/a	-999	0	19	[4, 6, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2971.459	0.003	1784818	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2971.462	1.068	1784820	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2972.53	0.589	1785354	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2973.119	0.393	1785648	REC_WORD	0.589	n/a	OWL	1	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2973.512	0.371	1785845	REC_WORD	0.982	n/a	BOAT	6	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2973.883	0.433	1786030	REC_WORD	1.353	n/a	NEST	4	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
2974.316	0.475	1786247	REC_WORD	1.786	n/a	ANT	7	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1184M
