onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1988.858	4.318	1002706	REC_WORD	3.613	n/a	SCHOOL	2	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1993.176	3.485	1004865	REC_WORD	7.931	n/a	DESK	9	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
1996.661	9.226	1006608	REC_WORD	11.416	n/a	CHAIR	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2005.887	9.369	1011220	REC_WORD	20.642	n/a	SMILE	11	1	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2015.256	3.361	1015904	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2018.617	0.0	1017584	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2018.617	10.0	1017584	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2029.045	0.008	1022798	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2029.053	1.6	1022802	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2031.436	1.6	1023993	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2033.819	1.6	1025185	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2036.221	1.6	1026385	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2038.787	1.6	1027668	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2041.288	1.6	1028919	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2043.788	1.6	1030169	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2046.373	1.6	1031461	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2048.872	1.6	1032710	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2051.257	1.6	1033903	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2053.773	1.6	1035161	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2056.408	1.6	1036478	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2058.824	1.6	1037686	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2060.442	0.001	1038495	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2060.443	0.016	1038495	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2060.459	10.869	1038503	PROB	10.84	n/a	n/a	-999	0	15	[7, 8, 3]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2071.328	7.383	1043937	PROB	7.362	n/a	n/a	-999	0	15	[3, 4, 3]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2078.711	5.027	1047628	PROB	5.027	n/a	n/a	-999	0	15	[1, 2, 5]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2083.738	0.008	1050142	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2083.746	1.201	1050146	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2084.947	4.204	1050746	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2089.151	7.29	1052848	REC_WORD	4.204	n/a	GARDEN	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2096.441	3.033	1056492	REC_WORD	11.494	n/a	BARN	2	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2099.474	15.488	1058009	REC_WORD	14.527	n/a	KITE	12	1	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2114.962	3.124	1065752	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2118.086	10.0	1067314	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2118.087	10.427	1067314	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2128.514	0.008	1072527	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2128.522	1.6	1072531	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2130.989	1.6	1073765	WORD	n/a	wordpools/wordpool_EN.txt	FOX	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2133.456	1.6	1074998	WORD	n/a	wordpools/wordpool_EN.txt	TENT	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2136.007	1.6	1076273	WORD	n/a	wordpools/wordpool_EN.txt	PIE	3	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2138.541	1.6	1077540	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2141.008	1.6	1078774	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	5	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2143.591	1.6	1080065	WORD	n/a	wordpools/wordpool_EN.txt	STICK	6	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2146.075	1.6	1081307	WORD	n/a	wordpools/wordpool_EN.txt	MOOSE	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2148.509	1.6	1082524	WORD	n/a	wordpools/wordpool_EN.txt	SKUNK	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2151.043	1.6	1083791	WORD	n/a	wordpools/wordpool_EN.txt	SEAL	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2153.527	1.6	1085032	WORD	n/a	wordpools/wordpool_EN.txt	BREAD	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2156.06	1.6	1086299	WORD	n/a	wordpools/wordpool_EN.txt	GATE	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2158.628	1.6	1087583	WORD	n/a	wordpools/wordpool_EN.txt	TAIL	12	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2160.245	0.001	1088391	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2160.246	0.016	1088392	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2160.262	5.684	1088400	PROB	5.653	n/a	n/a	-999	0	16	[5, 6, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2165.946	5.351	1091241	PROB	5.321	n/a	n/a	-999	0	16	[7, 3, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2171.297	7.051	1093917	PROB	7.018	n/a	n/a	-999	0	16	[3, 9, 6]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2178.348	5.295	1097442	PROB	5.295	n/a	n/a	-999	0	16	[6, 4, 6]	16	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2183.643	0.006	1100089	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2183.649	1.167	1100092	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2184.816	6.977	1100675	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2191.793	3.85	1104163	REC_WORD	6.977	n/a	SKUNK	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2195.643	0.507	1106088	REC_WORD	10.827	n/a	SMALL	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2196.15	4.938	1106342	REC_WORD	11.334	n/a	TENT	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2201.088	13.74	1108810	REC_WORD	16.272	n/a	FOX	1	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2214.828	20.182	1115680	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2235.01	0.0	1125770	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
2235.01	10.0	1125770	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1053M
