onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
2199.463	1.6	3171868	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2202.084	1.6	3174489	WORD	n/a	wordpools/wordpool_EN.txt	ROOM	12	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2203.703	0.0	3176108	DISTRACT_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2203.703	0.016	3176108	START	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2203.719	3.173	3176124	PROB	3.144	n/a	n/a	-999	22	[5, 9, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2206.892	5.409	3179297	PROB	5.379	n/a	n/a	-999	22	[7, 6, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2212.301	2.738	3184706	PROB	2.714	n/a	n/a	-999	22	[2, 5, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2215.039	2.537	3187444	PROB	2.511	n/a	n/a	-999	22	[8, 8, 5]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2217.576	2.839	3189981	PROB	2.807	n/a	n/a	-999	22	[7, 6, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2220.415	3.56	3192820	PROB	3.56	n/a	n/a	-999	22	[2, 7, 6]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2223.975	0.013	3196380	STOP	n/a	n/a	n/a	-999	22	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2223.988	1.152	3196393	DISTRACT_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2225.14	4.168	3197545	REC_START	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2229.308	6.215	3201713	REC_WORD	4.168	n/a	ROOM	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2235.523	0.931	3207927	REC_WORD	10.383	n/a	STONE	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2236.454	18.707	3208858	REC_WORD	11.314	n/a	SLEEVE	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2255.161	2.984	3227565	REC_END	n/a	n/a	n/a	-999	22	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2258.145	10.0	3230549	COUNTDOWN_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2258.146	10.427	3230550	TRIAL	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2268.573	0.005	3240977	COUNTDOWN_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2268.578	1.6	3240982	ORIENT	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2270.815	4.6	3243219	STIM_ON	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2271.034	1.6	3243438	WORD	n/a	wordpools/wordpool_EN.txt	HEN	1	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2273.454	1.6	3245858	WORD	n/a	wordpools/wordpool_EN.txt	BANK	2	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2275.926	1.6	3248330	WORD	n/a	wordpools/wordpool_EN.txt	SHARK	3	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2278.446	1.6	3250850	WORD	n/a	wordpools/wordpool_EN.txt	CALF	4	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2280.838	4.6	3253242	STIM_ON	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2281.051	1.6	3253455	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	5	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2283.438	1.6	3255842	WORD	n/a	wordpools/wordpool_EN.txt	FUR	6	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2285.909	1.6	3258313	WORD	n/a	wordpools/wordpool_EN.txt	BALL	7	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2288.296	1.6	3260700	WORD	n/a	wordpools/wordpool_EN.txt	NEST	8	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2290.71	4.6	3263114	STIM_ON	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2290.918	1.6	3263322	WORD	n/a	wordpools/wordpool_EN.txt	WOLF	9	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2293.504	1.6	3265908	WORD	n/a	wordpools/wordpool_EN.txt	MOUSE	10	23	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2296.009	1.6	3268413	WORD	n/a	wordpools/wordpool_EN.txt	SEED	11	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2298.497	1.6	3270901	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2300.116	0.001	3272520	DISTRACT_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2300.117	0.016	3272521	START	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2300.133	3.138	3272537	PROB	3.109	n/a	n/a	-999	23	[2, 9, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2303.271	2.855	3275675	PROB	2.828	n/a	n/a	-999	23	[2, 3, 5]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2306.126	2.537	3278530	PROB	2.507	n/a	n/a	-999	23	[7, 3, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2308.663	2.938	3281067	PROB	2.906	n/a	n/a	-999	23	[8, 3, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2311.601	3.574	3284005	PROB	3.537	n/a	n/a	-999	23	[7, 9, 5]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2315.175	3.272	3287579	PROB	3.243	n/a	n/a	-999	23	[5, 7, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2318.447	2.571	3290851	PROB	2.571	n/a	n/a	-999	23	[6, 8, 1]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2321.018	0.016	3293422	STOP	n/a	n/a	n/a	-999	23	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2321.034	1.119	3293438	DISTRACT_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2322.153	2.278	3294557	REC_START	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2324.431	11.374	3296835	REC_WORD	2.278	n/a	SNOW	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2335.805	16.37	3308209	REC_WORD	13.652	n/a	DOLL	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2352.175	1.965	3324578	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2354.14	10.0	3326543	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2354.141	10.427	3326544	TRIAL	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2364.568	0.005	3336971	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2364.573	1.6	3336976	ORIENT	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2366.945	1.6	3339348	WORD	n/a	wordpools/wordpool_EN.txt	GRASS	1	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2369.548	1.6	3341951	WORD	n/a	wordpools/wordpool_EN.txt	LAMB	2	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2371.92	1.6	3344323	WORD	n/a	wordpools/wordpool_EN.txt	JAR	3	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2374.391	1.6	3346794	WORD	n/a	wordpools/wordpool_EN.txt	BOARD	4	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2376.845	1.6	3349248	WORD	n/a	wordpools/wordpool_EN.txt	EAR	5	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2379.367	1.6	3351770	WORD	n/a	wordpools/wordpool_EN.txt	CONE	6	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2381.769	1.6	3354172	WORD	n/a	wordpools/wordpool_EN.txt	APE	7	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2384.141	1.6	3356544	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	8	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2386.677	1.6	3359080	WORD	n/a	wordpools/wordpool_EN.txt	AXE	9	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2389.116	1.6	3361519	WORD	n/a	wordpools/wordpool_EN.txt	BED	10	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2391.519	1.6	3363922	WORD	n/a	wordpools/wordpool_EN.txt	HEART	11	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2394.074	1.6	3366477	WORD	n/a	wordpools/wordpool_EN.txt	BOOT	12	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2395.692	0.001	3368095	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2395.693	0.016	3368096	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2395.709	2.355	3368112	PROB	2.32	n/a	n/a	-999	24	[3, 3, 1]	7	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2398.064	2.72	3370467	PROB	2.692	n/a	n/a	-999	24	[6, 3, 4]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2400.784	2.572	3373187	PROB	2.541	n/a	n/a	-999	24	[7, 5, 1]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2403.356	2.454	3375759	PROB	2.424	n/a	n/a	-999	24	[8, 4, 6]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2405.81	2.388	3378213	PROB	2.355	n/a	n/a	-999	24	[6, 3, 2]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2408.198	3.956	3380601	PROB	3.927	n/a	n/a	-999	24	[6, 4, 7]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2412.154	2.304	3384557	PROB	2.283	n/a	n/a	-999	24	[9, 3, 3]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2414.458	2.923	3386861	PROB	2.923	n/a	n/a	-999	24	[3, 9, 7]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2417.381	0.016	3389784	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2417.397	1.201	3389800	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2418.598	12.321	3391001	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2430.919	1.155	3403322	REC_WORD	12.321	n/a	TEA	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2432.074	16.545	3404477	REC_WORD	13.476	n/a	BIRD	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2448.619	2.284	3421021	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2450.903	10.0	3423305	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2450.904	10.427	3423306	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2461.331	0.006	3433733	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2461.337	1.6	3433739	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2463.791	1.6	3436193	WORD	n/a	wordpools/wordpool_EN.txt	LEAF	1	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2466.362	1.6	3438764	WORD	n/a	wordpools/wordpool_EN.txt	CHAIR	2	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2468.675	4.6	3441077	STIM_ON	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2468.883	1.6	3441285	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	3	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2471.304	1.6	3443706	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	4	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2473.707	1.6	3446109	WORD	n/a	wordpools/wordpool_EN.txt	GLASS	5	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2476.095	1.6	3448497	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	6	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2478.504	4.6	3450906	STIM_ON	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2478.715	1.6	3451117	WORD	n/a	wordpools/wordpool_EN.txt	STONE	7	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2481.154	1.6	3453556	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	8	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2483.64	1.6	3456042	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	9	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2486.096	1.6	3458498	WORD	n/a	wordpools/wordpool_EN.txt	FOAM	10	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2488.279	4.6	3460681	STIM_ON	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2488.499	1.6	3460901	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2490.954	1.6	3463356	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	12	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2492.572	0.001	3464974	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	5	R1030J
2492.573	0.016	3464975	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2492.589	3.507	3464991	PROB	3.474	n/a	n/a	-999	25	[6, 5, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2496.096	2.07	3468498	PROB	2.039	n/a	n/a	-999	25	[2, 6, 6]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2498.166	2.871	3470568	PROB	2.841	n/a	n/a	-999	25	[2, 4, 8]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2501.037	2.687	3473439	PROB	2.665	n/a	n/a	-999	25	[6, 2, 9]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2503.724	2.672	3476126	PROB	2.643	n/a	n/a	-999	25	[2, 4, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2506.396	2.805	3478798	PROB	2.779	n/a	n/a	-999	25	[5, 2, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2509.201	2.087	3481603	PROB	2.054	n/a	n/a	-999	25	[7, 7, 1]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2511.288	2.559	3483690	PROB	2.559	n/a	n/a	-999	25	[2, 7, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2513.847	0.012	3486249	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2513.859	1.119	3486261	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2514.978	1.607	3487380	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2516.585	0.959	3488987	REC_WORD_VV	1.607	n/a	<>	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2517.544	0.776	3489946	REC_WORD	2.566	n/a	GLASS	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2518.32	0.953	3490722	REC_WORD	3.342	n/a	HOOF	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2519.273	1.452	3491675	REC_WORD	4.295	n/a	FLEA	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2520.725	12.489	3493127	REC_WORD	5.747	n/a	STONE	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2533.214	0.424	3505616	REC_WORD	18.236	n/a	WALL	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2533.638	8.11	3506040	REC_WORD	18.66	n/a	SHIELD	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2541.748	3.242	3514150	REC_WORD	26.77	n/a	HOUSE	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2544.99	21.007	3517392	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
2565.997	0.0	3538398	SESS_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	5	R1030J
