onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1348.437	0.001	817544	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1348.438	0.015	817545	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1348.453	4.5	817552	PROB	4.464	n/a	n/a	-999	0	13	[9, 9, 6]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1352.953	3.118	819802	PROB	3.085	n/a	n/a	-999	0	13	[7, 3, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1356.071	5.067	821361	PROB	5.038	n/a	n/a	-999	0	13	[2, 5, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1361.138	5.535	823895	PROB	5.507	n/a	n/a	-999	0	13	[9, 5, 8]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1366.673	6.101	826662	PROB	6.101	n/a	n/a	-999	0	13	[8, 5, 6]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1372.774	0.016	829712	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1372.79	1.068	829720	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1373.858	2.665	830254	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1376.523	0.854	831587	REC_WORD	2.665	n/a	DEER	1	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1377.377	1.066	832014	REC_WORD	3.519	n/a	SHEEP	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1378.443	2.248	832547	REC_WORD	4.585	n/a	YARD	4	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1380.691	3.261	833671	REC_WORD	6.833	n/a	JEEP	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1383.952	19.918	835301	REC_WORD	10.094	n/a	POOL	10	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1403.87	2.043	845259	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1405.913	10.0	846281	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1405.914	10.427	846281	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1416.341	0.009	851495	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1416.35	1.6	851499	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1418.602	4.6	852625	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1418.816	1.6	852732	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	1	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1421.367	1.6	854007	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	0	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1423.95	1.6	855299	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1426.535	1.6	856591	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1428.864	4.6	857756	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1429.068	1.6	857858	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	1	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1431.586	1.6	859117	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1434.152	1.6	860400	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1436.736	1.6	861691	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1439.049	4.6	862848	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1439.253	1.6	862950	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	0	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1441.82	1.6	864233	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	0	14	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1444.355	1.6	865501	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1446.854	1.6	866750	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1448.455	0.001	867551	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1448.456	0.016	867551	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1448.472	4.65	867559	PROB	4.63	n/a	n/a	-999	0	14	[9, 7, 7]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1453.122	10.42	869884	PROB	10.397	n/a	n/a	-999	0	14	[4, 8, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1463.542	10.135	875094	PROB	10.135	n/a	n/a	-999	0	14	[8, 7, 5]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1473.677	0.016	880161	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1473.693	1.201	880169	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1474.894	2.627	880769	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1477.521	7.342	882083	REC_WORD	2.627	n/a	MAIL	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1484.863	4.308	885754	REC_WORD	9.969	n/a	MAZE	3	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1489.171	6.903	887908	REC_WORD	14.277	n/a	MAP	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1496.074	1.23	891359	REC_WORD_VV	21.18	n/a	<>	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1497.304	7.602	891974	REC_WORD	22.41	n/a	COIN	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1504.906	2.31	895775	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1507.216	0.0	896930	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1507.216	10.0	896930	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1517.644	0.007	902143	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1517.651	1.6	902147	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1520.251	1.6	903447	WORD	n/a	wordpools/wordpool_EN.txt	FACE	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1522.869	1.6	904756	WORD	n/a	wordpools/wordpool_EN.txt	GUARD	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1525.041	4.6	905842	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1525.252	1.6	905947	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	3	1	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1527.853	1.6	907247	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	4	1	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1530.321	1.6	908481	WORD	n/a	wordpools/wordpool_EN.txt	VASE	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1532.771	1.6	909706	WORD	n/a	wordpools/wordpool_EN.txt	TEA	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1535.004	4.6	910823	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1535.221	1.6	910931	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	7	0	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1537.821	1.6	912231	WORD	n/a	wordpools/wordpool_EN.txt	BOY	8	1	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1540.222	1.6	913432	WORD	n/a	wordpools/wordpool_EN.txt	ARM	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1542.772	1.6	914707	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1545.112	4.6	915876	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1545.324	1.6	915982	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	11	0	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1547.857	1.6	917249	WORD	n/a	wordpools/wordpool_EN.txt	WHALE	12	0	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1549.458	0.001	918049	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1549.459	0.016	918050	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1549.475	3.699	918058	PROB	3.666	n/a	n/a	-999	0	15	[3, 8, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1553.174	3.651	919907	PROB	3.624	n/a	n/a	-999	0	15	[2, 4, 1]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1556.825	3.602	921733	PROB	3.567	n/a	n/a	-999	0	15	[3, 7, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1560.427	4.15	923534	PROB	4.123	n/a	n/a	-999	0	15	[6, 5, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1564.577	4.567	925608	PROB	4.533	n/a	n/a	-999	0	15	[7, 8, 8]	23	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1569.144	9.709	927892	PROB	9.709	n/a	n/a	-999	0	15	[7, 9, 8]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1578.853	0.01	932746	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1578.863	1.134	932751	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1579.997	1.522	933318	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1581.519	1.255	934079	REC_WORD	1.522	n/a	ARM	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1582.774	1.972	934706	REC_WORD	2.777	n/a	STEAK	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1584.746	2.47	935692	REC_WORD	4.749	n/a	FLAME	4	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1587.216	4.557	936927	REC_WORD	7.219	n/a	BOY	8	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1591.773	18.236	939206	REC_WORD	11.776	n/a	VASE	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1610.009	2.043	948323	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1612.052	0.0	949345	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1612.052	10.0	949345	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1622.48	0.008	954558	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1622.488	1.6	954562	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1624.888	1.6	955762	WORD	n/a	wordpools/wordpool_EN.txt	TOAST	1	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1627.272	1.6	956954	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1629.789	1.6	958213	WORD	n/a	wordpools/wordpool_EN.txt	ELF	3	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1632.374	1.6	959505	WORD	n/a	wordpools/wordpool_EN.txt	TENT	4	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1634.956	1.6	960796	WORD	n/a	wordpools/wordpool_EN.txt	CUP	5	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1637.391	1.6	962013	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	6	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1639.791	1.6	963213	WORD	n/a	wordpools/wordpool_EN.txt	CORN	7	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1642.309	1.6	964472	WORD	n/a	wordpools/wordpool_EN.txt	SPRING	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1644.692	1.6	965664	WORD	n/a	wordpools/wordpool_EN.txt	SOUP	9	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1647.259	1.6	966947	WORD	n/a	wordpools/wordpool_EN.txt	TRUCK	10	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1649.776	1.6	968206	WORD	n/a	wordpools/wordpool_EN.txt	LAND	11	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1652.293	1.6	969464	WORD	n/a	wordpools/wordpool_EN.txt	BOWL	12	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1653.91	0.001	970272	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1653.911	0.016	970273	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1653.927	3.334	970281	PROB	3.303	n/a	n/a	-999	0	16	[7, 3, 1]	11	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1657.261	3.235	971948	PROB	3.21	n/a	n/a	-999	0	16	[5, 1, 4]	10	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1660.496	5.583	973565	PROB	5.557	n/a	n/a	-999	0	16	[5, 2, 6]	13	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1666.079	5.118	976357	PROB	5.087	n/a	n/a	-999	0	16	[5, 6, 4]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1671.197	3.489	978916	PROB	3.489	n/a	n/a	-999	0	16	[3, 8, 8]	19	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1674.686	0.011	980660	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1674.697	1.168	980665	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1675.865	1.335	981249	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1677.2	1.235	981917	REC_WORD	1.335	n/a	ELF	3	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1678.435	1.304	982534	REC_WORD	2.57	n/a	CUP	5	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1679.739	1.617	983186	REC_WORD	3.874	n/a	BOWL	12	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1681.356	6.87	983995	REC_WORD	5.491	n/a	TRASH	2	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1688.226	6.627	987430	REC_WORD	12.361	n/a	FOOT	6	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1694.853	11.024	990743	REC_WORD	18.988	n/a	SPRING	8	1	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1705.877	2.127	996255	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1708.004	0.0	997318	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1708.004	10.0	997318	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1718.432	0.008	1002532	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1718.44	1.6	1002536	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1720.708	4.6	1003670	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1720.923	1.6	1003777	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	1	1	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1723.408	1.6	1005020	WORD	n/a	wordpools/wordpool_EN.txt	ZOO	2	1	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1725.79	1.6	1006211	WORD	n/a	wordpools/wordpool_EN.txt	STORM	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1728.29	1.6	1007460	WORD	n/a	wordpools/wordpool_EN.txt	JUDGE	4	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1730.659	4.6	1008645	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1730.875	1.6	1008753	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	5	0	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1733.459	1.6	1010045	WORD	n/a	wordpools/wordpool_EN.txt	BED	6	0	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1736.076	1.6	1011353	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	7	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1738.494	1.6	1012562	WORD	n/a	wordpools/wordpool_EN.txt	SAIL	8	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1740.906	4.6	1013768	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1741.11	1.6	1013870	WORD	n/a	wordpools/wordpool_EN.txt	CHIEF	9	1	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1743.66	1.6	1015145	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	10	1	17	[0, 0, 0]	n/a	1	1	4600	LDA3	LDA4	1500.0	50	230	300	FR2	2	R1002P
1746.161	1.6	1016395	WORD	n/a	wordpools/wordpool_EN.txt	BEAR	11	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1748.745	1.6	1017687	WORD	n/a	wordpools/wordpool_EN.txt	WAND	12	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1750.363	0.0	1018496	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1750.363	0.016	1018496	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1750.379	4.7	1018504	PROB	4.667	n/a	n/a	-999	0	17	[2, 1, 7]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1755.079	3.884	1020854	PROB	3.854	n/a	n/a	-999	0	17	[4, 8, 6]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1758.963	4.369	1022796	PROB	4.347	n/a	n/a	-999	0	17	[5, 9, 6]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1763.332	3.866	1024980	PROB	3.833	n/a	n/a	-999	0	17	[1, 9, 3]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1767.198	3.864	1026913	PROB	3.864	n/a	n/a	-999	0	17	[5, 1, 8]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1771.062	0.003	1028845	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1771.065	1.185	1028847	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1772.25	1.632	1029439	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1773.882	1.488	1030255	REC_WORD	1.632	n/a	TRAIN	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1775.37	1.498	1030999	REC_WORD	3.12	n/a	ZOO	2	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1776.868	1.765	1031748	REC_WORD	4.618	n/a	CHIEF	9	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1778.633	2.338	1032631	REC_WORD	6.383	n/a	CAPE	10	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1780.971	21.291	1033799	REC_WORD	8.721	n/a	STORM	3	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1802.262	1.776	1044444	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
1804.038	10.0	1045332	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	2	R1002P
