onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1474.352	4.6	774079	STIM_ON	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1474.566	1.6	774186	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1477.066	1.6	775436	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	1	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1478.682	0.001	776244	DISTRACT_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1478.683	0.016	776244	START	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1478.699	4.335	776252	PROB	4.3	n/a	n/a	-999	0	12	[5, 7, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1483.034	1.633	778419	PROB	1.604	n/a	n/a	-999	0	12	[6, 1, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1484.667	1.818	779236	PROB	1.787	n/a	n/a	-999	0	12	[3, 7, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1486.485	1.95	780145	PROB	1.914	n/a	n/a	-999	0	12	[4, 5, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1488.435	1.884	781120	PROB	1.86	n/a	n/a	-999	0	12	[9, 4, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1490.319	2.05	782062	PROB	2.024	n/a	n/a	-999	0	12	[7, 4, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1492.369	1.801	783087	PROB	1.773	n/a	n/a	-999	0	12	[2, 6, 1]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1494.17	3.0	783987	PROB	2.973	n/a	n/a	-999	0	12	[7, 1, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1497.17	1.4	785487	PROB	1.38	n/a	n/a	-999	0	12	[5, 6, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1498.57	1.853	786187	PROB	1.853	n/a	n/a	-999	0	12	[4, 3, 6]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1500.423	0.015	787113	STOP	n/a	n/a	n/a	-999	0	12	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1500.438	1.117	787121	DISTRACT_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1501.555	0.717	787679	REC_START	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1502.272	0.624	788038	REC_WORD	0.717	n/a	ARM	1	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1502.896	0.73	788349	REC_WORD	1.341	n/a	VASE	2	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1503.626	1.507	788714	REC_WORD	2.071	n/a	CANE	10	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1505.133	1.515	789468	REC_WORD	3.578	n/a	BAG	4	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1506.648	24.917	790225	REC_WORD	5.093	n/a	OAR	12	1	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1531.565	19.532	802682	REC_END	n/a	n/a	n/a	-999	0	12	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1551.097	10.0	812447	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1551.098	10.427	812448	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1561.525	0.008	817661	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1561.533	1.6	817665	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1563.922	4.6	818859	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1564.133	1.6	818965	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	1	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1566.567	1.6	820182	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	1	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1569.001	1.6	821399	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1571.551	1.6	822673	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1573.733	4.6	823764	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1573.952	1.6	823874	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	0	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1576.502	1.6	825149	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	1	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1579.103	1.6	826449	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1581.653	1.6	827724	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1583.993	4.6	828894	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1584.204	1.6	828999	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	1	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1586.737	1.6	830266	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	0	13	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1589.355	1.6	831575	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1591.872	1.6	832833	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1593.489	0.001	833641	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1593.49	0.015	833642	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1593.505	2.951	833649	PROB	2.918	n/a	n/a	-999	0	13	[8, 5, 6]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1596.456	2.017	835125	PROB	1.982	n/a	n/a	-999	0	13	[5, 5, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1598.473	4.784	836133	PROB	4.749	n/a	n/a	-999	0	13	[3, 8, 8]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1603.257	1.717	838525	PROB	1.686	n/a	n/a	-999	0	13	[5, 4, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1604.974	1.534	839383	PROB	1.505	n/a	n/a	-999	0	13	[5, 3, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1606.508	2.334	840150	PROB	2.299	n/a	n/a	-999	0	13	[4, 9, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1608.842	1.65	841317	PROB	1.629	n/a	n/a	-999	0	13	[1, 3, 9]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1610.492	1.867	842142	PROB	1.835	n/a	n/a	-999	0	13	[7, 6, 9]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1612.359	1.816	843075	PROB	1.816	n/a	n/a	-999	0	13	[5, 6, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1614.175	0.018	843983	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1614.193	1.117	843992	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1615.31	1.095	844551	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1616.405	0.707	845098	REC_WORD	1.095	n/a	CAR	1	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1617.112	0.877	845452	REC_WORD	1.802	n/a	STORE	2	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1617.989	1.184	845890	REC_WORD	2.679	n/a	PLANT	3	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1619.173	1.813	846482	REC_WORD	3.863	n/a	ROOT	4	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1620.986	1.006	847388	REC_WORD	5.676	n/a	JUICE	6	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1621.992	1.086	847891	REC_WORD	6.682	n/a	ICE	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1623.078	22.247	848434	REC_WORD	7.768	n/a	CUBE	11	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1645.325	12.01	859557	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1657.335	0.0	865561	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1657.335	10.0	865561	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1667.763	0.006	870774	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1667.769	1.6	870777	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1670.152	4.6	871969	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1670.37	1.6	872078	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	1	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1672.937	1.6	873361	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	1	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1675.321	1.6	874553	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1677.872	1.6	875828	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1680.107	4.6	876946	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1680.322	1.6	877053	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	1	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1682.906	1.6	878345	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	1	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1685.507	1.6	879646	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1688.007	1.6	880895	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1690.185	4.6	881984	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1690.391	1.6	882087	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	0	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1692.975	1.6	883379	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	0	14	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1695.492	1.6	884638	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1698.009	1.6	885896	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1699.626	0.001	886704	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1699.627	0.016	886705	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1699.643	2.5	886713	PROB	2.468	n/a	n/a	-999	0	14	[4, 4, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1702.143	2.501	887963	PROB	2.471	n/a	n/a	-999	0	14	[2, 2, 4]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1704.644	3.184	889213	PROB	3.155	n/a	n/a	-999	0	14	[9, 8, 3]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1707.828	1.617	890805	PROB	1.586	n/a	n/a	-999	0	14	[2, 5, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1709.445	2.867	891613	PROB	2.834	n/a	n/a	-999	0	14	[7, 5, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1712.312	1.317	893047	PROB	1.287	n/a	n/a	-999	0	14	[3, 7, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1713.629	1.583	893705	PROB	1.562	n/a	n/a	-999	0	14	[2, 8, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1715.212	1.584	894497	PROB	1.562	n/a	n/a	-999	0	14	[8, 2, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1716.796	1.317	895288	PROB	1.283	n/a	n/a	-999	0	14	[1, 5, 5]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1718.113	2.462	895947	PROB	2.462	n/a	n/a	-999	0	14	[4, 7, 5]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1720.575	0.005	897178	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1720.58	1.068	897180	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1721.648	0.562	897714	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1722.21	1.041	897995	REC_WORD	0.562	n/a	SPEAR	1	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1723.251	0.917	898516	REC_WORD	1.603	n/a	HOLE	2	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1724.168	1.032	898974	REC_WORD	2.52	n/a	CHIN	4	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1725.2	0.895	899490	REC_WORD	3.552	n/a	CHEEK	5	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1726.095	2.674	899937	REC_WORD	4.447	n/a	PALM	6	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1728.769	0.809	901274	REC_WORD	7.121	n/a	FROG	11	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1729.578	22.079	901679	REC_WORD	7.93	n/a	FLAME	12	1	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1751.657	201.385	912717	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1953.042	10.0	1013399	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1953.042	10.428	1013399	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1963.47	0.007	1018613	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1963.477	1.6	1018616	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1965.911	1.6	1019833	WORD	n/a	wordpools/wordpool_EN.txt	JEEP	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1968.528	1.6	1021141	WORD	n/a	wordpools/wordpool_EN.txt	SHIRT	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1970.892	4.6	1022323	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1971.095	1.6	1022425	WORD	n/a	wordpools/wordpool_EN.txt	CAKE	3	1	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1973.512	1.6	1023633	WORD	n/a	wordpools/wordpool_EN.txt	PARK	4	1	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1975.979	1.6	1024867	WORD	n/a	wordpools/wordpool_EN.txt	PIG	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1978.397	1.6	1026075	WORD	n/a	wordpools/wordpool_EN.txt	PLANE	6	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1980.598	4.6	1027176	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1980.814	1.6	1027284	WORD	n/a	wordpools/wordpool_EN.txt	MAT	7	0	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1983.331	1.6	1028542	WORD	n/a	wordpools/wordpool_EN.txt	TRAIN	8	1	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1985.713	1.6	1029733	WORD	n/a	wordpools/wordpool_EN.txt	STEAK	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1988.148	1.6	1030950	WORD	n/a	wordpools/wordpool_EN.txt	PURSE	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1990.56	4.6	1032156	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1990.765	1.6	1032259	WORD	n/a	wordpools/wordpool_EN.txt	FUDGE	11	1	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1993.366	1.6	1033559	WORD	n/a	wordpools/wordpool_EN.txt	PET	12	0	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1994.983	0.001	1034368	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
1994.984	0.016	1034368	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1995.0	3.951	1034376	PROB	3.927	n/a	n/a	-999	0	15	[3, 4, 9]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
1998.951	1.616	1036351	PROB	1.592	n/a	n/a	-999	0	15	[4, 6, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2000.567	2.051	1037159	PROB	2.023	n/a	n/a	-999	0	15	[2, 2, 3]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2002.618	1.834	1038185	PROB	1.805	n/a	n/a	-999	0	15	[9, 5, 5]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2004.452	2.567	1039102	PROB	2.546	n/a	n/a	-999	0	15	[8, 1, 3]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2007.019	2.2	1040385	PROB	2.18	n/a	n/a	-999	0	15	[8, 1, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2009.219	2.967	1041485	PROB	2.94	n/a	n/a	-999	0	15	[2, 3, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2012.186	2.853	1042968	PROB	2.853	n/a	n/a	-999	0	15	[1, 2, 5]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2015.039	0.015	1044395	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2015.054	1.101	1044402	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2016.155	0.866	1044952	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2017.021	0.761	1045385	REC_WORD	0.866	n/a	CAKE	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2017.782	0.682	1045766	REC_WORD	1.627	n/a	PARK	4	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2018.464	0.975	1046107	REC_WORD	2.309	n/a	PIG	5	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2019.439	1.122	1046594	REC_WORD	3.284	n/a	PLANE	6	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2020.561	1.068	1047155	REC_WORD	4.406	n/a	SHIRT	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2021.629	1.51	1047689	REC_WORD	5.474	n/a	JEEP	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2023.139	1.762	1048444	REC_WORD	6.984	n/a	TRAIN	8	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2024.901	1.42	1049325	REC_WORD	8.746	n/a	FUDGE	11	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2026.321	19.844	1050035	REC_WORD	10.166	n/a	STEAK	9	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2046.165	30.084	1059956	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2076.249	0.0	1074996	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2076.249	10.0	1074996	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2086.677	0.006	1080210	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2086.683	1.6	1080213	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2089.285	1.6	1081514	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2091.835	1.6	1082789	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1056M
2094.236	4.6	1083989	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RB3	RB4	1500.0	50	230	300	FR2	0	R1056M
