onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1785.823	1.6	1089236	WORD	n/a	wordpools/wordpool_EN.txt	ARK	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1788.153	4.6	1090401	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1788.357	1.6	1090503	WORD	n/a	wordpools/wordpool_EN.txt	STRAW	5	0	14	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1790.857	1.6	1091753	WORD	n/a	wordpools/wordpool_EN.txt	STONE	6	0	14	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1793.458	1.6	1093053	WORD	n/a	wordpools/wordpool_EN.txt	TREE	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1796.008	1.6	1094328	WORD	n/a	wordpools/wordpool_EN.txt	SNOW	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1798.423	4.6	1095535	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1798.626	1.6	1095637	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	0	14	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1801.126	1.6	1096887	WORD	n/a	wordpools/wordpool_EN.txt	FACE	10	0	14	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1803.56	1.6	1098103	WORD	n/a	wordpools/wordpool_EN.txt	NEST	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1806.043	1.6	1099345	WORD	n/a	wordpools/wordpool_EN.txt	LAWN	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1807.644	0.001	1100145	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1807.645	0.016	1100146	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1807.661	3.45	1100154	PROB	3.415	n/a	n/a	-999	0	14	[8, 6, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1811.111	2.85	1101879	PROB	2.821	n/a	n/a	-999	0	14	[6, 8, 8]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1813.961	2.851	1103303	PROB	2.819	n/a	n/a	-999	0	14	[8, 5, 5]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1816.812	2.518	1104729	PROB	2.489	n/a	n/a	-999	0	14	[5, 5, 7]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1819.33	3.134	1105988	PROB	3.099	n/a	n/a	-999	0	14	[8, 3, 4]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1822.464	2.666	1107554	PROB	2.636	n/a	n/a	-999	0	14	[8, 1, 2]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1825.13	2.986	1108887	PROB	2.986	n/a	n/a	-999	0	14	[5, 4, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1828.116	0.015	1110380	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1828.131	1.21	1110388	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1829.341	29.988	1110993	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1859.329	0.015	1125985	REC_WORD_VV	29.988	n/a	<>	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1859.344	32.566	1125993	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1891.91	0.0	1142274	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1891.91	10.0	1142274	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1902.338	0.008	1147487	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1902.346	1.6	1147491	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1904.639	4.6	1148638	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1904.846	1.6	1148741	WORD	n/a	wordpools/wordpool_EN.txt	ARM	1	1	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1907.229	1.6	1149933	WORD	n/a	wordpools/wordpool_EN.txt	VASE	2	1	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1909.747	1.6	1151191	WORD	n/a	wordpools/wordpool_EN.txt	TRAY	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1912.315	1.6	1152475	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1914.541	4.6	1153588	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1914.748	1.6	1153692	WORD	n/a	wordpools/wordpool_EN.txt	DOLL	5	0	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1917.282	1.6	1154959	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1919.666	1.6	1156150	WORD	n/a	wordpools/wordpool_EN.txt	SOCK	7	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1922.132	1.6	1157383	WORD	n/a	wordpools/wordpool_EN.txt	PEAR	8	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1924.313	4.6	1158474	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1924.517	1.6	1158576	WORD	n/a	wordpools/wordpool_EN.txt	FOOT	9	0	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1926.917	1.6	1159776	WORD	n/a	wordpools/wordpool_EN.txt	CANE	10	0	15	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
1929.485	1.6	1161059	WORD	n/a	wordpools/wordpool_EN.txt	STRING	11	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1931.884	1.6	1162259	WORD	n/a	wordpools/wordpool_EN.txt	OAR	12	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1933.485	0.001	1163059	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1933.486	0.016	1163060	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1933.502	6.434	1163068	PROB	6.406	n/a	n/a	-999	0	15	[9, 5, 3]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1939.936	2.75	1166284	PROB	2.717	n/a	n/a	-999	0	15	[5, 3, 2]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1942.686	2.902	1167659	PROB	2.871	n/a	n/a	-999	0	15	[4, 6, 6]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1945.588	3.067	1169110	PROB	3.033	n/a	n/a	-999	0	15	[7, 1, 8]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1948.655	3.233	1170643	PROB	3.197	n/a	n/a	-999	0	15	[3, 6, 4]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1951.888	2.725	1172260	PROB	2.725	n/a	n/a	-999	0	15	[4, 2, 7]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1954.613	0.01	1173622	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1954.623	1.051	1173627	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1955.674	0.904	1174153	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1956.578	0.44	1174605	REC_WORD	0.904	n/a	ARM	1	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1957.018	0.705	1174825	REC_WORD	1.344	n/a	VASE	2	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1957.723	0.674	1175177	REC_WORD	2.049	n/a	TRAY	3	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1958.397	27.287	1175514	REC_WORD	2.723	n/a	BAG	4	1	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1985.684	10.68	1189156	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1996.364	10.0	1194495	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
1996.365	10.427	1194496	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2006.792	0.007	1199709	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2006.799	1.6	1199712	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2009.317	1.6	1200971	WORD	n/a	wordpools/wordpool_EN.txt	HOUSE	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2011.766	1.6	1202196	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2014.085	4.6	1203355	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2014.301	1.6	1203463	WORD	n/a	wordpools/wordpool_EN.txt	BATH	3	1	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2016.784	1.6	1204704	WORD	n/a	wordpools/wordpool_EN.txt	SNAKE	4	1	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2019.235	1.6	1205930	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2021.785	1.6	1207205	WORD	n/a	wordpools/wordpool_EN.txt	STREET	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2024.034	4.6	1208329	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2024.235	1.6	1208430	WORD	n/a	wordpools/wordpool_EN.txt	MUD	7	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2026.637	1.6	1209630	WORD	n/a	wordpools/wordpool_EN.txt	SWAMP	8	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2029.12	1.6	1210872	WORD	n/a	wordpools/wordpool_EN.txt	VINE	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2031.505	1.6	1212064	WORD	n/a	wordpools/wordpool_EN.txt	SKY	10	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2033.814	4.6	1213219	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2034.021	1.6	1213322	WORD	n/a	wordpools/wordpool_EN.txt	EEL	11	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2036.489	1.6	1214556	WORD	n/a	wordpools/wordpool_EN.txt	STAIR	12	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2038.105	0.001	1215364	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2038.106	0.016	1215364	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2038.122	5.784	1215372	PROB	5.754	n/a	n/a	-999	0	16	[3, 9, 4]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2043.906	3.951	1218264	PROB	3.922	n/a	n/a	-999	0	16	[8, 8, 2]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2047.857	2.651	1220239	PROB	2.628	n/a	n/a	-999	0	16	[3, 7, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2050.508	2.4	1221565	PROB	2.368	n/a	n/a	-999	0	16	[3, 7, 1]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2052.908	2.635	1222765	PROB	2.609	n/a	n/a	-999	0	16	[2, 3, 6]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2055.543	2.902	1224082	PROB	2.902	n/a	n/a	-999	0	16	[9, 8, 7]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2058.445	0.015	1225533	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2058.46	1.201	1225540	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2059.661	1.337	1226141	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2060.998	1.609	1226809	REC_WORD	1.337	n/a	HOUSE	1	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2062.607	6.835	1227614	REC_WORD	2.946	n/a	MAZE	2	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2069.442	3.807	1231031	REC_WORD	9.781	n/a	BATH	3	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2073.249	16.423	1232934	REC_WORD	13.588	n/a	SNAKE	4	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2089.672	3.343	1241145	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2093.015	10.0	1242816	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2093.016	10.427	1242816	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2103.443	0.009	1248029	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2103.452	1.6	1248034	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2106.051	1.6	1249333	WORD	n/a	wordpools/wordpool_EN.txt	SPEAR	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2108.453	1.6	1250534	WORD	n/a	wordpools/wordpool_EN.txt	HOLE	2	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2110.767	4.6	1251691	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2110.969	1.6	1251792	WORD	n/a	wordpools/wordpool_EN.txt	BUSH	3	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2113.437	1.6	1253026	WORD	n/a	wordpools/wordpool_EN.txt	CHIN	4	1	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2115.87	1.6	1254242	WORD	n/a	wordpools/wordpool_EN.txt	CHEEK	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2118.288	1.6	1255451	WORD	n/a	wordpools/wordpool_EN.txt	PALM	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2120.473	4.6	1256544	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2120.688	1.6	1256651	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	7	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2123.105	1.6	1257859	WORD	n/a	wordpools/wordpool_EN.txt	CONE	8	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2125.656	1.6	1259135	WORD	n/a	wordpools/wordpool_EN.txt	LOCK	9	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2128.172	1.6	1260393	WORD	n/a	wordpools/wordpool_EN.txt	SWORD	10	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2130.473	4.6	1261543	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2130.689	1.6	1261651	WORD	n/a	wordpools/wordpool_EN.txt	FROG	11	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2133.123	1.6	1262868	WORD	n/a	wordpools/wordpool_EN.txt	FLAME	12	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2134.74	0.001	1263676	DISTRACT_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2134.741	0.016	1263677	START	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2134.757	3.635	1263685	PROB	3.608	n/a	n/a	-999	0	17	[3, 3, 6]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2138.392	2.533	1265502	PROB	2.508	n/a	n/a	-999	0	17	[9, 3, 9]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2140.925	2.485	1266768	PROB	2.464	n/a	n/a	-999	0	17	[8, 4, 1]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2143.41	3.034	1268011	PROB	3.003	n/a	n/a	-999	0	17	[1, 6, 4]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2146.444	2.532	1269528	PROB	2.504	n/a	n/a	-999	0	17	[1, 4, 4]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2148.976	2.768	1270794	PROB	2.74	n/a	n/a	-999	0	17	[4, 5, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2151.744	2.918	1272177	PROB	2.877	n/a	n/a	-999	0	17	[4, 9, 5]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2154.662	3.486	1273636	PROB	3.486	n/a	n/a	-999	0	17	[2, 9, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2158.148	0.014	1275379	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2158.162	1.218	1275386	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2159.38	1.358	1275995	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2160.738	6.573	1276674	REC_WORD	1.358	n/a	SPEAR	1	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2167.311	8.065	1279960	REC_WORD	7.931	n/a	CENTER	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2175.376	1.648	1283992	REC_WORD	15.996	n/a	CHIN	4	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2177.024	12.366	1284816	REC_WORD	17.644	n/a	CHEEK	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2189.39	11.396	1290998	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2200.786	10.0	1296696	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2200.787	10.427	1296696	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2211.214	0.008	1301909	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2211.222	1.6	1301913	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2213.605	4.6	1303105	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2213.822	1.6	1303213	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	1	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2216.29	1.6	1304447	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	1	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2218.807	1.6	1305705	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2221.291	1.6	1306947	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2223.603	4.6	1308103	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2223.808	1.6	1308206	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	0	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2226.241	1.6	1309422	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	0	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2228.775	1.6	1310689	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2231.327	1.6	1311965	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2233.658	4.6	1313130	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2233.876	1.6	1313239	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	0	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2236.428	1.6	1314515	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	0	18	[0, 0, 0]	n/a	1	1	4600	RTD5	RTD6	1500.0	50	230	300	FR2	0	R1031M
2238.894	1.6	1315748	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
2241.462	1.6	1317032	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1031M
