onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1740.099	1.816	2134780	PROB	1.783	n/a	n/a	-999	0	17	[1, 2, 2]	5	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1741.915	4.039	2136596	PROB	4.039	n/a	n/a	-999	0	17	[3, 7, 7]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1745.954	0.011	2140635	STOP	n/a	n/a	n/a	-999	0	17	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1745.965	1.158	2140646	DISTRACT_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1747.123	1.839	2141804	REC_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1748.962	2.298	2143643	REC_WORD	1.839	n/a	FOX	1	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1751.26	3.375	2145941	REC_WORD	4.137	n/a	TAIL	12	1	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1754.635	3.187	2149316	REC_WORD	7.512	n/a	SHIP	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1757.822	7.961	2152503	REC_WORD	10.699	n/a	SAIL	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1765.783	11.344	2160464	REC_WORD	18.66	n/a	MOON	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1777.127	11.428	2171809	REC_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1788.555	0.0	2183237	TRIAL	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1788.555	10.0	2183237	COUNTDOWN_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1798.983	0.007	2193665	COUNTDOWN_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1798.99	1.6	2193672	ORIENT	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1801.607	1.6	2196289	WORD	n/a	wordpools/wordpool_EN.txt	CAR	1	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1804.19	1.6	2198872	WORD	n/a	wordpools/wordpool_EN.txt	STORE	2	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1806.439	4.6	2201121	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1806.641	1.6	2201323	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	3	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1809.258	1.6	2203940	WORD	n/a	wordpools/wordpool_EN.txt	ROOT	4	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1811.675	1.6	2206357	WORD	n/a	wordpools/wordpool_EN.txt	FARM	5	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1814.142	1.6	2208824	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	6	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1816.515	4.6	2211197	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1816.725	1.6	2211407	WORD	n/a	wordpools/wordpool_EN.txt	STORM	7	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1819.226	1.6	2213908	WORD	n/a	wordpools/wordpool_EN.txt	SHEEP	8	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1821.792	1.6	2216474	WORD	n/a	wordpools/wordpool_EN.txt	ICE	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1824.393	1.6	2219075	WORD	n/a	wordpools/wordpool_EN.txt	TRASH	10	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1826.608	4.6	2221290	STIM_ON	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1826.809	1.6	2221491	WORD	n/a	wordpools/wordpool_EN.txt	CUBE	11	1	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1829.428	1.6	2224110	WORD	n/a	wordpools/wordpool_EN.txt	GRAPE	12	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1831.045	0.0	2225727	DISTRACT_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1831.045	0.016	2225727	START	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1831.061	2.883	2225743	PROB	2.858	n/a	n/a	-999	0	18	[3, 2, 5]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1833.944	2.101	2228626	PROB	2.08	n/a	n/a	-999	0	18	[1, 9, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1836.045	3.517	2230727	PROB	3.491	n/a	n/a	-999	0	18	[5, 3, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1839.562	1.651	2234244	PROB	1.622	n/a	n/a	-999	0	18	[4, 4, 4]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1841.213	2.682	2235895	PROB	2.657	n/a	n/a	-999	0	18	[7, 1, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1843.895	2.235	2238578	PROB	2.209	n/a	n/a	-999	0	18	[2, 9, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1846.13	1.883	2240813	PROB	1.861	n/a	n/a	-999	0	18	[4, 9, 1]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1848.013	2.034	2242696	PROB	2.003	n/a	n/a	-999	0	18	[4, 5, 1]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1850.047	2.193	2244730	PROB	2.193	n/a	n/a	-999	0	18	[9, 1, 5]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1852.24	0.007	2246923	STOP	n/a	n/a	n/a	-999	0	18	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1852.247	1.084	2246930	DISTRACT_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1853.331	1.107	2248014	REC_START	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1854.438	1.514	2249121	REC_WORD	1.107	n/a	ICE	9	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1855.952	3.732	2250635	REC_WORD	2.621	n/a	CUBE	11	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1859.684	23.654	2254367	REC_WORD	6.353	n/a	STORE	2	1	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1883.338	2.214	2278021	REC_END	n/a	n/a	n/a	-999	0	18	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1885.552	0.0	2280235	TRIAL	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1885.552	10.0	2280235	COUNTDOWN_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1895.98	0.006	2290663	COUNTDOWN_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1895.986	1.6	2290669	ORIENT	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1898.437	1.6	2293120	WORD	n/a	wordpools/wordpool_EN.txt	BOX	1	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1900.919	1.6	2295602	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1903.088	4.6	2297771	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1903.304	1.6	2297987	WORD	n/a	wordpools/wordpool_EN.txt	COUCH	3	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1905.903	1.6	2300586	WORD	n/a	wordpools/wordpool_EN.txt	SLEEVE	4	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1908.405	1.6	2303088	WORD	n/a	wordpools/wordpool_EN.txt	PASTE	5	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1910.854	1.6	2305538	WORD	n/a	wordpools/wordpool_EN.txt	CHALK	6	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1913.253	4.6	2307937	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1913.455	1.6	2308139	WORD	n/a	wordpools/wordpool_EN.txt	CAGE	7	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1915.855	1.6	2310539	WORD	n/a	wordpools/wordpool_EN.txt	CUP	8	1	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1918.289	1.6	2312973	WORD	n/a	wordpools/wordpool_EN.txt	LEG	9	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1920.756	1.6	2315440	WORD	n/a	wordpools/wordpool_EN.txt	CART	10	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1922.994	4.6	2317678	STIM_ON	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1923.206	1.6	2317890	WORD	n/a	wordpools/wordpool_EN.txt	STOOL	11	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1925.74	1.6	2320424	WORD	n/a	wordpools/wordpool_EN.txt	DART	12	1	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1927.357	0.001	2322041	DISTRACT_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1927.358	0.016	2322042	START	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1927.374	2.566	2322058	PROB	2.534	n/a	n/a	-999	0	19	[9, 1, 4]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1929.94	2.635	2324624	PROB	2.609	n/a	n/a	-999	0	19	[7, 1, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1932.575	3.45	2327259	PROB	3.429	n/a	n/a	-999	0	19	[2, 4, 5]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1936.025	2.333	2330709	PROB	2.299	n/a	n/a	-999	0	19	[4, 1, 2]	7	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1938.358	1.951	2333042	PROB	1.918	n/a	n/a	-999	0	19	[5, 7, 3]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1940.309	3.134	2334993	PROB	3.104	n/a	n/a	-999	0	19	[2, 9, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1943.443	2.767	2338127	PROB	2.745	n/a	n/a	-999	0	19	[2, 4, 2]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1946.21	1.593	2340894	PROB	1.593	n/a	n/a	-999	0	19	[5, 3, 5]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1947.803	0.006	2342487	STOP	n/a	n/a	n/a	-999	0	19	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1947.809	1.051	2342493	DISTRACT_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1948.86	0.983	2343544	REC_START	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1949.843	0.895	2344527	REC_WORD	0.983	n/a	DOOR	2	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1950.738	2.214	2345422	REC_WORD	1.878	n/a	CUP	8	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1952.952	8.473	2347636	REC_WORD	4.092	n/a	DART	12	1	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1961.425	17.445	2356109	REC_WORD	12.565	n/a	STORE	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1978.87	1.878	2373555	REC_END	n/a	n/a	n/a	-999	0	19	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1980.748	0.0	2375433	TRIAL	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1980.748	10.0	2375433	COUNTDOWN_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1991.176	0.006	2385861	COUNTDOWN_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1991.182	1.6	2385867	ORIENT	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
1993.573	4.6	2388258	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1993.781	1.6	2388466	WORD	n/a	wordpools/wordpool_EN.txt	MAP	1	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1996.316	1.6	2391001	WORD	n/a	wordpools/wordpool_EN.txt	CORN	2	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
1998.799	1.6	2393484	WORD	n/a	wordpools/wordpool_EN.txt	ROSE	3	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2001.417	1.6	2396102	WORD	n/a	wordpools/wordpool_EN.txt	ELF	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2003.656	4.6	2398341	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2003.866	1.6	2398551	WORD	n/a	wordpools/wordpool_EN.txt	CAPE	5	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2006.351	1.6	2401036	WORD	n/a	wordpools/wordpool_EN.txt	NET	6	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2008.951	1.6	2403636	WORD	n/a	wordpools/wordpool_EN.txt	SEA	7	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2011.569	1.6	2406254	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	8	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2013.857	4.6	2408542	STIM_ON	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2014.069	1.6	2408754	WORD	n/a	wordpools/wordpool_EN.txt	GOLD	9	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2016.586	1.6	2411271	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	10	0	20	[0, 0, 0]	n/a	1	1	4600	LC1	LC2	250.0	50	230	300	FR2	0	R1150J
2019.086	1.6	2413771	WORD	n/a	wordpools/wordpool_EN.txt	PEARL	11	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2021.536	1.6	2416221	WORD	n/a	wordpools/wordpool_EN.txt	COIN	12	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2023.153	0.001	2417838	DISTRACT_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2023.154	0.016	2417839	START	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2023.17	2.967	2417855	PROB	2.944	n/a	n/a	-999	0	20	[2, 6, 3]	11	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2026.137	1.967	2420822	PROB	1.936	n/a	n/a	-999	0	20	[5, 2, 1]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2028.104	2.217	2422789	PROB	2.194	n/a	n/a	-999	0	20	[5, 8, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2030.321	2.583	2425006	PROB	2.551	n/a	n/a	-999	0	20	[8, 7, 4]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2032.904	2.033	2427589	PROB	2.0	n/a	n/a	-999	0	20	[8, 3, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2034.937	2.285	2429622	PROB	2.248	n/a	n/a	-999	0	20	[8, 3, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2037.222	4.25	2431907	PROB	4.219	n/a	n/a	-999	0	20	[4, 5, 9]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2041.472	2.592	2436157	PROB	2.592	n/a	n/a	-999	0	20	[9, 4, 4]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2044.064	0.008	2438749	STOP	n/a	n/a	n/a	-999	0	20	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2044.072	1.035	2438757	DISTRACT_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2045.107	2.359	2439792	REC_START	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2047.466	0.105	2442152	REC_WORD_VV	2.359	n/a	<>	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2047.571	3.041	2442257	REC_WORD	2.464	n/a	DOOR	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2050.612	19.227	2445298	REC_WORD	5.505	n/a	ELF	4	1	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2069.839	5.278	2464525	REC_WORD	24.732	n/a	STORE	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2075.117	1.994	2469803	REC_END	n/a	n/a	n/a	-999	0	20	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2077.111	0.0	2471797	TRIAL	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2077.111	10.0	2471797	COUNTDOWN_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2087.539	0.006	2482225	COUNTDOWN_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2087.545	1.6	2482231	ORIENT	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2090.062	1.6	2484748	WORD	n/a	wordpools/wordpool_EN.txt	BLOOM	1	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2092.646	1.6	2487332	WORD	n/a	wordpools/wordpool_EN.txt	BARN	2	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2095.229	1.6	2489915	WORD	n/a	wordpools/wordpool_EN.txt	PEN	3	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2097.829	1.6	2492515	WORD	n/a	wordpools/wordpool_EN.txt	WHEEL	4	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2100.447	1.6	2495133	WORD	n/a	wordpools/wordpool_EN.txt	BRICK	5	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2102.997	1.6	2497683	WORD	n/a	wordpools/wordpool_EN.txt	SALT	6	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2105.447	1.6	2500133	WORD	n/a	wordpools/wordpool_EN.txt	MOLE	7	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2108.065	1.6	2502751	WORD	n/a	wordpools/wordpool_EN.txt	MOTH	8	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2110.548	1.6	2505234	WORD	n/a	wordpools/wordpool_EN.txt	DOG	9	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2113.182	1.6	2507868	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	10	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2115.715	1.6	2510402	WORD	n/a	wordpools/wordpool_EN.txt	STEAM	11	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2118.332	1.6	2513019	WORD	n/a	wordpools/wordpool_EN.txt	KITE	12	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2119.949	0.0	2514636	DISTRACT_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2119.949	0.016	2514636	START	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2119.965	2.535	2514652	PROB	2.505	n/a	n/a	-999	0	21	[9, 8, 3]	20	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2122.5	2.667	2517187	PROB	2.634	n/a	n/a	-999	0	21	[9, 2, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2125.167	2.3	2519854	PROB	2.279	n/a	n/a	-999	0	21	[2, 4, 2]	8	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2127.467	2.618	2522154	PROB	2.587	n/a	n/a	-999	0	21	[5, 8, 4]	17	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2130.085	2.2	2524772	PROB	2.177	n/a	n/a	-999	0	21	[2, 1, 6]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2132.285	2.183	2526972	PROB	2.152	n/a	n/a	-999	0	21	[9, 2, 3]	15	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2134.468	2.967	2529155	PROB	2.938	n/a	n/a	-999	0	21	[2, 5, 2]	9	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2137.435	3.115	2532122	PROB	3.115	n/a	n/a	-999	0	21	[7, 4, 7]	18	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2140.55	0.019	2535237	STOP	n/a	n/a	n/a	-999	0	21	[-999, -999, -999]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2140.569	1.168	2535256	DISTRACT_END	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2141.737	1.512	2536424	REC_START	n/a	n/a	n/a	-999	0	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2143.249	0.922	2537936	REC_WORD	1.512	n/a	DOG	9	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2144.171	1.459	2538858	REC_WORD	2.434	n/a	FLEA	10	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
2145.63	3.036	2540317	REC_WORD	3.893	n/a	KITE	12	1	21	[0, 0, 0]	n/a	0	0	0	n/a	n/a	0.0	0	0	0	FR2	0	R1150J
