onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	recalled	list	test	answer	stimulation	stim_list	stim_duration	anode_label	cathode_label	amplitude	pulse_freq	n_pulses	pulse_width	experiment	session	subject
1285.72	10.0	1397998	COUNTDOWN_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1285.721	10.427	1397999	TRIAL	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1296.148	0.005	1408425	COUNTDOWN_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1296.153	1.6	1408430	ORIENT	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1298.409	4.6	1410685	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1298.625	1.6	1410901	WORD	n/a	wordpools/wordpool_EN.txt	PLANT	1	0	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1301.045	1.6	1413321	WORD	n/a	wordpools/wordpool_EN.txt	STEM	2	0	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1303.6	1.6	1415876	WORD	n/a	wordpools/wordpool_EN.txt	CAR	3	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1306.004	1.6	1418280	WORD	n/a	wordpools/wordpool_EN.txt	ROCK	4	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1308.208	4.6	1420483	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1308.425	1.6	1420700	WORD	n/a	wordpools/wordpool_EN.txt	SUN	5	0	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1310.879	1.6	1423154	WORD	n/a	wordpools/wordpool_EN.txt	ICE	6	0	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1313.45	1.6	1425725	WORD	n/a	wordpools/wordpool_EN.txt	BOMB	7	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1315.97	1.6	1428245	WORD	n/a	wordpools/wordpool_EN.txt	KEY	8	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1318.183	4.6	1430457	STIM_ON	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1318.392	1.6	1430666	WORD	n/a	wordpools/wordpool_EN.txt	MOON	9	1	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1320.846	1.6	1433120	WORD	n/a	wordpools/wordpool_EN.txt	STAR	10	1	13	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1323.367	1.6	1435641	WORD	n/a	wordpools/wordpool_EN.txt	FLUTE	11	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1325.804	1.6	1438078	WORD	n/a	wordpools/wordpool_EN.txt	MAP	12	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1327.424	0.001	1439697	DISTRACT_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1327.425	0.015	1439698	START	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1327.44	2.821	1439713	PROB	2.794	n/a	n/a	-999	0	13	[2, 8, 8]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1330.261	3.457	1442534	PROB	3.43	n/a	n/a	-999	0	13	[6, 5, 3]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1333.718	2.137	1445991	PROB	2.101	n/a	n/a	-999	0	13	[9, 7, 3]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1335.855	2.319	1448128	PROB	2.291	n/a	n/a	-999	0	13	[5, 6, 6]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1338.174	2.087	1450446	PROB	2.06	n/a	n/a	-999	0	13	[6, 1, 2]	9	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1340.261	2.272	1452533	PROB	2.246	n/a	n/a	-999	0	13	[5, 6, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1342.533	2.67	1454805	PROB	2.645	n/a	n/a	-999	0	13	[8, 2, 9]	19	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1345.203	2.815	1457475	PROB	2.815	n/a	n/a	-999	0	13	[1, 8, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1348.018	0.006	1460289	STOP	n/a	n/a	n/a	-999	0	13	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1348.024	1.102	1460295	DISTRACT_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1349.126	3.828	1461397	REC_START	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1352.954	1.229	1465225	REC_WORD	3.828	n/a	MOON	9	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1354.183	9.047	1466454	REC_WORD	5.057	n/a	STAR	10	1	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1363.23	15.916	1475500	REC_WORD	14.104	n/a	CAPE	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1379.146	2.352	1491414	REC_END	n/a	n/a	n/a	-999	0	13	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1381.498	0.0	1493766	TRIAL	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1381.498	10.0	1493766	COUNTDOWN_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1391.926	0.006	1504193	COUNTDOWN_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1391.932	1.6	1504199	ORIENT	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1394.324	4.6	1506591	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1394.537	1.6	1506804	WORD	n/a	wordpools/wordpool_EN.txt	BADGE	1	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1397.057	1.6	1509323	WORD	n/a	wordpools/wordpool_EN.txt	HEART	2	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1399.662	1.6	1511928	WORD	n/a	wordpools/wordpool_EN.txt	SHEET	3	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1402.215	1.6	1514481	WORD	n/a	wordpools/wordpool_EN.txt	WEED	4	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1404.412	4.6	1516678	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1404.62	1.6	1516886	WORD	n/a	wordpools/wordpool_EN.txt	JUICE	5	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1407.257	1.6	1519522	WORD	n/a	wordpools/wordpool_EN.txt	SCHOOL	6	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1409.862	1.6	1522127	WORD	n/a	wordpools/wordpool_EN.txt	JAIL	7	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1412.433	1.6	1524698	WORD	n/a	wordpools/wordpool_EN.txt	CROW	8	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1414.752	4.6	1527017	STIM_ON	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1414.97	1.6	1527235	WORD	n/a	wordpools/wordpool_EN.txt	OAK	9	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1417.509	1.6	1529773	WORD	n/a	wordpools/wordpool_EN.txt	CLOWN	10	0	14	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1419.962	1.6	1532226	WORD	n/a	wordpools/wordpool_EN.txt	CALF	11	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1422.5	1.6	1534764	WORD	n/a	wordpools/wordpool_EN.txt	HORSE	12	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1424.119	0.001	1536383	DISTRACT_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1424.12	0.015	1536384	START	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1424.135	4.776	1536399	PROB	4.748	n/a	n/a	-999	0	14	[4, 7, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1428.911	2.521	1541174	PROB	2.5	n/a	n/a	-999	0	14	[9, 9, 6]	24	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1431.432	3.839	1543695	PROB	3.81	n/a	n/a	-999	0	14	[4, 7, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1435.271	3.49	1547534	PROB	3.452	n/a	n/a	-999	0	14	[7, 5, 8]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1438.761	3.472	1551023	PROB	3.433	n/a	n/a	-999	0	14	[6, 1, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1442.233	2.386	1554495	PROB	2.386	n/a	n/a	-999	0	14	[8, 1, 8]	17	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1444.619	0.019	1556881	STOP	n/a	n/a	n/a	-999	0	14	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1444.638	1.135	1556900	DISTRACT_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1445.773	17.68	1558035	REC_START	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1463.453	6.92	1575713	REC_WORD	17.68	n/a	BAT	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1470.373	3.981	1582632	REC_WORD	24.6	n/a	PEAR	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1474.354	1.44	1586613	REC_WORD	28.581	n/a	HOLE	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1475.794	2.466	1588052	REC_END	n/a	n/a	n/a	-999	0	14	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1478.26	0.0	1590518	TRIAL	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1478.26	10.0	1590518	COUNTDOWN_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1488.688	0.007	1600945	COUNTDOWN_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1488.695	1.6	1600952	ORIENT	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1491.232	1.6	1603489	WORD	n/a	wordpools/wordpool_EN.txt	CAVE	1	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1493.788	1.6	1606045	WORD	n/a	wordpools/wordpool_EN.txt	THREAD	2	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1496.105	4.6	1608361	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1496.324	1.6	1608580	WORD	n/a	wordpools/wordpool_EN.txt	EEL	3	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1498.896	1.6	1611152	WORD	n/a	wordpools/wordpool_EN.txt	BRIDGE	4	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1501.417	1.6	1613673	WORD	n/a	wordpools/wordpool_EN.txt	PRINCE	5	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1503.953	1.6	1616209	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	6	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1506.172	4.6	1618427	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1506.392	1.6	1618647	WORD	n/a	wordpools/wordpool_EN.txt	SHIELD	7	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1508.812	1.6	1621067	WORD	n/a	wordpools/wordpool_EN.txt	STONE	8	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1511.265	1.6	1623520	WORD	n/a	wordpools/wordpool_EN.txt	BOAT	9	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1513.721	1.6	1625976	WORD	n/a	wordpools/wordpool_EN.txt	SQUARE	10	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1516.004	4.6	1628258	STIM_ON	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1516.224	1.6	1628478	WORD	n/a	wordpools/wordpool_EN.txt	WAVE	11	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1518.829	1.6	1631083	WORD	n/a	wordpools/wordpool_EN.txt	FLAG	12	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1520.449	0.001	1632703	DISTRACT_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1520.45	0.015	1632704	START	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1520.465	3.039	1632719	PROB	3.01	n/a	n/a	-999	0	15	[7, 4, 1]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1523.504	2.57	1635758	PROB	2.546	n/a	n/a	-999	0	15	[2, 5, 3]	10	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1526.074	2.855	1638327	PROB	2.833	n/a	n/a	-999	0	15	[9, 7, 2]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1528.929	2.004	1641182	PROB	1.97	n/a	n/a	-999	0	15	[7, 7, 7]	21	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1530.933	2.253	1643186	PROB	2.229	n/a	n/a	-999	0	15	[6, 3, 3]	12	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1533.186	2.838	1645439	PROB	2.8	n/a	n/a	-999	0	15	[3, 6, 7]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1536.024	2.988	1648276	PROB	2.962	n/a	n/a	-999	0	15	[6, 5, 7]	18	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1539.012	3.663	1651264	PROB	3.663	n/a	n/a	-999	0	15	[6, 2, 7]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1542.675	0.011	1654927	STOP	n/a	n/a	n/a	-999	0	15	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1542.686	1.219	1654938	DISTRACT_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1543.905	30.023	1656157	REC_START	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1573.928	0.006	1686177	REC_WORD_VV	30.023	n/a	<>	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1573.934	2.124	1686183	REC_END	n/a	n/a	n/a	-999	0	15	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1576.058	0.0	1688306	TRIAL	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1576.058	10.0	1688306	COUNTDOWN_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1586.486	0.007	1698733	COUNTDOWN_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1586.493	1.6	1698740	ORIENT	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1589.013	1.6	1701260	WORD	n/a	wordpools/wordpool_EN.txt	MAIL	1	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1591.635	1.6	1703882	WORD	n/a	wordpools/wordpool_EN.txt	CROWN	2	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1593.82	4.6	1706067	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1594.038	1.6	1706285	WORD	n/a	wordpools/wordpool_EN.txt	MAZE	3	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1596.51	1.6	1708756	WORD	n/a	wordpools/wordpool_EN.txt	BAG	4	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1599.08	1.6	1711326	WORD	n/a	wordpools/wordpool_EN.txt	COIN	5	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1601.702	1.6	1713948	WORD	n/a	wordpools/wordpool_EN.txt	BALL	6	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1603.951	4.6	1716197	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1604.172	1.6	1716418	WORD	n/a	wordpools/wordpool_EN.txt	CLAY	7	1	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1606.594	1.6	1718839	WORD	n/a	wordpools/wordpool_EN.txt	BAT	8	1	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1609.18	1.6	1721425	WORD	n/a	wordpools/wordpool_EN.txt	TOOL	9	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1611.685	1.6	1723930	WORD	n/a	wordpools/wordpool_EN.txt	DOG	10	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1613.966	4.6	1726211	STIM_ON	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1614.172	1.6	1726417	WORD	n/a	wordpools/wordpool_EN.txt	HOOF	11	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1616.677	1.6	1728921	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	12	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1618.296	0.0	1730540	DISTRACT_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1618.296	0.016	1730540	START	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1618.312	3.474	1730556	PROB	3.435	n/a	n/a	-999	0	16	[7, 6, 3]	16	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1621.786	2.453	1734030	PROB	2.424	n/a	n/a	-999	0	16	[6, 5, 9]	20	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1624.239	2.087	1736483	PROB	2.051	n/a	n/a	-999	0	16	[2, 1, 5]	8	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1626.326	3.456	1738569	PROB	3.429	n/a	n/a	-999	0	16	[2, 5, 8]	15	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1629.782	2.822	1742025	PROB	2.797	n/a	n/a	-999	0	16	[8, 3, 2]	13	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1632.604	3.289	1744847	PROB	3.255	n/a	n/a	-999	0	16	[8, 9, 5]	22	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1635.893	2.397	1748135	PROB	2.397	n/a	n/a	-999	0	16	[4, 5, 5]	14	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1638.29	0.006	1750532	STOP	n/a	n/a	n/a	-999	0	16	[-999, -999, -999]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1638.296	1.221	1750538	DISTRACT_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1639.517	2.23	1751759	REC_START	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1641.747	3.279	1753989	REC_WORD	2.23	n/a	DOG	10	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1645.026	3.169	1757267	REC_WORD	5.509	n/a	BAT	8	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1648.195	21.335	1760436	REC_WORD	8.678	n/a	CLAY	7	1	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1669.53	1.655	1781769	REC_END	n/a	n/a	n/a	-999	0	16	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1671.185	10.0	1783424	COUNTDOWN_START	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1671.185	10.428	1783424	TRIAL	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1681.613	0.007	1793851	COUNTDOWN_END	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1681.62	1.6	1793858	ORIENT	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1684.206	1.6	1796443	WORD	n/a	wordpools/wordpool_EN.txt	TOE	1	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1686.728	1.6	1798965	WORD	n/a	wordpools/wordpool_EN.txt	DOOR	2	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1689.056	4.6	1801293	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1689.265	1.6	1801502	WORD	n/a	wordpools/wordpool_EN.txt	FAN	3	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1691.753	1.6	1803990	WORD	n/a	wordpools/wordpool_EN.txt	GATE	4	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1694.374	1.6	1806610	WORD	n/a	wordpools/wordpool_EN.txt	ROAD	5	1	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1696.829	1.6	1809065	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	6	0	17	[0, 0, 0]	n/a	0	1	0	n/a	n/a	0.0	0	0	0	FR2	3	R1030J
1699.154	4.6	1811390	STIM_ON	n/a	n/a	n/a	-999	0	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
1699.366	1.6	1811602	WORD	n/a	wordpools/wordpool_EN.txt	HILL	7	1	17	[0, 0, 0]	n/a	1	1	4600	LQ2	LQ3	500.0	50	230	300	FR2	3	R1030J
